MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
194.78489685058594,163.27777099609375,431.7562561035156,27.23528480529785,60.71348190307617,68.40958404541016,98.8845443725586,56.52592086791992,63.75690841674805,239.56866455078125,42.49370574951172,16.051677703857422,60.178802490234375,77.3940658569336,99.53421020507812,15.098114967346191,4.763928413391113,8.36994743347168,12.785841941833496,50.891292572021484,81.45060729980469,8.541398048400879,81.85987091064453,9.27173900604248,38.49329376220703,52.72880554199219,23.548072814941406,33.66023254394531,13.603020668029785,47.599979400634766
191.85020446777344,162.61312866210938,424.76849365234375,27.011844635009766,59.83681869506836,67.31339263916016,97.84455871582031,56.368492126464844,63.11701583862305,236.12245178222656,41.783973693847656,15.821913719177246,59.706722259521484,76.08940124511719,98.81539916992188,15.046284675598145,4.763928413391113,8.37309741973877,12.60601806640625,50.481563568115234,81.6781997680664,8.468568801879883,81.7739486694336,9.191115379333496,38.46894836425781,52.01544189453125,22.991519927978516,33.10785675048828,13.504138946533203,47.50242233276367
194.697265625,164.1639404296875,423.954833984375,27.30767059326172,59.583251953125,68.4560317993164,98.97119140625,56.70820617675781,63.55329895019531,240.49794006347656,41.83558654785156,15.933602333068848,60.658626556396484,77.12380981445312,99.36508178710938,15.075079917907715,4.763928413391113,8.56840705871582,12.919553756713867,50.9995231628418,81.8182601928711,8.491874694824219,81.65364074707031,9.255615234375,38.47706604003906,52.23624801635742,23.250606536865234,33.232139587402344,13.581830024719238,47.94517517089844
194.74105834960938,163.58795166015625,421.17889404296875,27.282485961914062,59.96723175048828,67.22049713134766,99.66451263427734,55.99563217163086,63.087913513183594,241.1562042236328,41.48072052001953,15.88254451751709,60.32585525512695,75.94962310791016,98.81539916992188,15.078919410705566,4.763928413391113,8.473901748657227,13.06248950958252,50.968597412109375,82.36096954345703,8.465654373168945,80.98336791992188,9.27173900604248,38.594730377197266,51.803138732910156,22.83798599243164,33.207977294921875,13.581830024719238,50.151451110839844
192.06922912597656,160.30905151367188,417.2064514160156,26.885950088500977,59.06159973144531,66.30081939697266,98.8845443725586,54.26388931274414,61.69179153442383,237.43899536132812,41.061336517333984,15.675116539001465,58.909610748291016,75.53025817871094,97.71603393554688,15.004053115844727,4.763928413391113,8.549505233764648,12.9702730178833,49.97907257080078,81.06546783447266,8.384086608886719,80.57089233398438,9.1749906539917,37.835975646972656,51.208675384521484,22.521326065063477,32.86619186401367,13.504138946533203,48.79316329956055
191.9816131591797,159.24566650390625,415.1005859375,26.848182678222656,59.34416961669922,66.5423355102539,99.10118865966797,54.18931579589844,61.89539337158203,238.25209045410156,41.4420166015625,15.722984313964844,59.42811965942383,75.51162719726562,96.99722290039062,14.81976318359375,4.763928413391113,8.518004417419434,13.140873908996582,49.515228271484375,81.55564880371094,8.451088905334473,79.99513244628906,9.15241527557373,38.140289306640625,50.877479553222656,22.358196258544922,33.256309509277344,13.490013122558594,49.49106216430664
191.7187957763672,159.68875122070312,413.8082580566406,27.046459197998047,59.8947868347168,67.4713134765625,100.7044906616211,54.40475082397461,61.95355224609375,237.2453155517578,42.04850387573242,15.95274829864502,59.69899368286133,76.10804748535156,98.18115234375,15.357269287109375,4.763928413391113,8.584157943725586,13.223870277404785,49.74714279174805,81.57316589355469,8.649185180664062,80.50214385986328,9.178215026855469,37.90901184082031,51.37852478027344,22.339004516601562,34.119388580322266,13.4758882522583,48.89072036743164
190.9741668701172,160.220458984375,412.0852355957031,27.203807830810547,59.648460388183594,69.34783935546875,100.74781799316406,54.769325256347656,62.4189453125,238.79415893554688,42.51951599121094,16.051677703857422,59.74542236328125,76.65786743164062,99.78791046142578,15.877498626708984,4.763928413391113,8.631410598754883,13.486685752868652,49.78580093383789,83.15753173828125,8.739492416381836,82.59032440185547,9.242714881896973,38.46083450317383,51.63329315185547,22.252639770507812,34.5233154296875,13.507672309875488,48.73313522338867
189.2659149169922,160.44198608398438,412.0852355957031,27.06533432006836,59.56151580810547,67.13688659667969,100.8778305053711,56.840782165527344,62.12807846069336,236.27734375,42.58403396606445,16.134647369384766,59.791866302490234,75.92166137695312,99.91476440429688,15.93508529663086,4.763928413391113,8.659761428833008,13.477463722229004,50.056373596191406,83.1400375366211,8.78318977355957,82.91687774658203,9.339462280273438,37.92524719238281,51.83710479736328,22.16628074645996,34.723548889160156,13.281659126281738,48.92074203491211
186.7253875732422,156.01113891601562,410.3623046875,27.059040069580078,59.112327575683594,67.23907470703125,96.71791076660156,55.481903076171875,61.08099365234375,227.25527954101562,42.64855194091797,16.048486709594727,58.29821014404297,74.70087432861328,99.70333862304688,15.944685935974121,4.763928413391113,8.593608856201172,13.131653785705566,49.20599365234375,80.98667907714844,8.70744800567627,81.20680236816406,9.239489555358887,38.47300720214844,51.922027587890625,22.031940460205078,34.492244720458984,13.189841270446777,48.47047424316406
186.33120727539062,155.1692657470703,409.6922302246094,27.04015350341797,58.48200225830078,65.58550262451172,92.8179931640625,54.976463317871094,60.32474136352539,228.84286499023438,42.30659103393555,15.930410385131836,58.61551284790039,74.4865493774414,99.1536636352539,15.91204833984375,4.763928413391113,8.571555137634277,13.306864738464355,48.773075103759766,80.53150177001953,8.652099609375,80.42481231689453,9.17176628112793,38.051025390625,49.59513473510742,21.945575714111328,34.24712371826172,13.458231925964355,47.96018600463867
