MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
203.32615661621094,168.32896423339844,418.53411865234375,30.24697494506836,65.74879455566406,68.92052459716797,103.49259185791016,58.50623321533203,64.57131958007812,226.0548858642578,41.6000862121582,15.464498519897461,60.124629974365234,70.9305648803711,102.13825988769531,15.847562789916992,4.763928413391113,8.650310516357422,14.133235931396484,52.220977783203125,81.62696838378906,8.020403861999512,83.5491714477539,9.697785377502441,40.2794303894043,52.15109634399414,22.382761001586914,33.145225524902344,13.482950210571289,49.38564682006836
199.73443603515625,166.7338409423828,412.0101318359375,30.09170913696289,64.89386749267578,67.564208984375,102.6977767944336,57.14735794067383,63.72782897949219,221.98919677734375,40.30027770996094,15.206012725830078,59.55192947387695,69.51029205322266,100.83794403076172,15.765551567077637,4.763928413391113,8.492803573608398,13.495194435119629,51.695289611816406,79.85360717773438,7.850053787231445,82.2079086303711,9.575307846069336,39.266902923583984,51.027767181396484,22.168169021606445,32.22855758666992,13.38054084777832,47.867210388183594
200.6104736328125,164.47410583496094,412.2958679199219,29.967491149902344,64.00997161865234,68.01942443847656,102.6977767944336,56.559059143066406,63.75690841674805,223.77037048339844,39.83606719970703,15.040068626403809,59.51325225830078,70.41410064697266,99.2439956665039,15.571005821228027,4.763928413391113,8.439250946044922,13.297816276550293,50.2496452331543,80.2237777709961,7.919869422912598,82.47107696533203,9.556464195251465,39.66242218017578,51.39662551879883,21.90692710876465,32.18568420410156,13.394664764404297,48.13002014160156
200.6980743408203,165.80335998535156,417.3435974121094,30.060653686523438,64.03170776367188,68.52106475830078,102.91444396972656,56.7579231262207,64.45497131347656,224.85452270507812,40.64689636230469,15.183673858642578,59.31977081298828,70.42330932617188,99.9990234375,15.668278694152832,4.763928413391113,8.492803573608398,13.472246170043945,50.90675735473633,80.66281127929688,7.995269298553467,83.07379913330078,9.603571891784668,39.89182662963867,51.2205810546875,22.168169021606445,32.98695373535156,13.659518241882324,48.210323333740234
199.95343017578125,166.1578369140625,418.2483825683594,30.051342010498047,63.57527542114258,67.4713134765625,103.2177734375,56.64192199707031,64.33863830566406,225.0093994140625,40.51691436767578,15.199628829956055,59.20368576049805,70.04519653320312,100.50236511230469,15.571005821228027,4.763928413391113,8.483352661132812,13.187651634216309,51.16959762573242,80.81160736083984,8.025988578796387,83.02285766601562,9.7982816696167,39.58332443237305,51.14512634277344,21.94424819946289,32.6802978515625,13.814906120300293,48.210323333740234
199.12123107910156,167.2212371826172,416.72454833984375,29.93643569946289,63.625980377197266,67.2669448852539,103.39109802246094,57.48707580566406,64.80400848388672,226.442138671875,40.962562561035156,15.336851119995117,59.45908737182617,70.24810028076172,100.92182922363281,15.584357261657715,4.763928413391113,8.505404472351074,13.238144874572754,51.6798210144043,80.61028289794922,8.168413162231445,83.13320922851562,9.78571891784668,39.59122848510742,51.26249694824219,21.897598266601562,32.97376251220703,13.977350234985352,48.05702209472656
198.94601440429688,166.8224639892578,416.8197937011719,29.90227699279785,63.46660232543945,67.27622985839844,103.304443359375,57.42906951904297,64.30953979492188,227.33273315429688,41.37106704711914,15.308131217956543,59.22689437866211,70.1927490234375,100.92182922363281,15.736940383911133,4.763928413391113,8.379398345947266,13.348309516906738,51.525211334228516,80.7503433227539,8.10976791381836,83.60011291503906,9.861089706420898,39.61496353149414,51.39662551879883,22.060728073120117,33.138633728027344,14.030320167541504,48.429325103759766
200.78567504882812,167.2212371826172,418.1056213378906,29.644527435302734,63.25648498535156,67.9079360961914,103.69442749023438,57.24678421020508,64.42589569091797,228.84286499023438,41.1977653503418,15.21877670288086,59.50550842285156,72.36927032470703,100.96376037597656,15.780808448791504,4.763928413391113,8.328996658325195,13.527328491210938,51.81124496459961,81.13549041748047,8.132107734680176,83.60011291503906,9.85480785369873,39.59122848510742,51.061302185058594,22.22385597229004,33.085872650146484,14.055041313171387,48.392826080322266
199.2088165283203,167.57569885253906,419.34368896484375,29.461301803588867,63.568023681640625,68.65111541748047,103.99775695800781,57.13907241821289,64.54222869873047,228.30072021484375,41.0925407409668,15.129425048828125,59.59063720703125,73.38375854492188,100.83794403076172,15.696887016296387,4.763928413391113,8.341596603393555,13.508965492248535,51.44790267944336,81.11798858642578,8.098597526550293,84.22830963134766,9.879932403564453,39.59122848510742,51.29602813720703,22.1470890045166,32.54180145263672,14.019726753234863,48.88924026489258
198.85842895507812,167.84158325195312,419.05792236328125,29.526514053344727,63.4810905456543,68.48389434814453,103.39109802246094,57.04792404174805,64.39679718017578,228.14585876464844,41.067787170410156,15.244306564331055,59.51325225830078,73.40219116210938,100.62820434570312,15.67209243774414,4.763928413391113,8.351045608520508,13.311592102050781,51.525211334228516,81.38933563232422,8.101510047912598,84.13491821289062,9.883071899414062,39.56749725341797,51.09483337402344,21.974363327026367,32.79240417480469,14.104477882385254,48.8746337890625
198.5955810546875,168.01882934570312,420.2483825683594,29.53582763671875,63.43761444091797,68.06585693359375,102.91444396972656,57.0313606262207,63.34970474243164,228.37814331054688,41.035518646240234,15.1358060836792,59.23465347290039,72.99640655517578,100.75403594970703,15.71240520477295,4.763928413391113,8.42349910736084,13.591591835021973,51.20052719116211,81.56441497802734,8.028680801391602,83.95664978027344,9.829686164855957,39.59122848510742,51.2205810546875,22.089513778686523,32.32417297363281,14.090353012084961,50.254371643066406
198.98983764648438,168.77206420898438,419.0102844238281,29.35881805419922,63.87956237792969,67.88006591796875,102.56779479980469,56.80763626098633,63.11701583862305,227.99099731445312,40.532257080078125,15.151761054992676,60.15559768676758,72.67362213134766,101.42518615722656,15.768074989318848,4.763928413391113,8.558956146240234,13.481427192687988,51.08456039428711,80.67156219482422,7.947112083435059,84.48944854736328,9.823404312133789,39.37369918823242,51.161895751953125,21.49457550048828,32.224056243896484,13.83609390258789,49.75065612792969
