MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
119.402099609375,139.87901306152344,307.3499450683594,24.10721206665039,47.76633834838867,47.09157943725586,94.8931655883789,43.389339447021484,50.5489501953125,113.31049346923828,26.253055572509766,11.745867729187012,47.068885803222656,52.49629592895508,76.22766876220703,12.692928314208984,4.763928413391113,8.089306831359863,4.50140380859375,45.55692672729492,71.56348419189453,4.362071990966797,60.9740104675293,8.522195816040039,29.181228637695312,39.044166564941406,16.15029525756836,20.661357879638672,13.020340919494629,43.72071838378906
118.0296859741211,140.27072143554688,305.0725402832031,24.14598274230957,47.52788162231445,46.016143798828125,94.29419708251953,43.26039505004883,50.421592712402344,110.72663116455078,25.90334129333496,11.84949016571045,46.86587905883789,51.948509216308594,76.14533996582031,12.546066284179688,4.763928413391113,8.0951509475708,4.38566255569458,45.40633010864258,70.40132904052734,4.289463520050049,60.940223693847656,8.660621643066406,28.884592056274414,38.52861022949219,15.991682052612305,20.34151268005371,13.00011157989502,43.96162796020508
117.94392395019531,140.44480895996094,310.6236267089844,24.61124038696289,47.569969177246094,46.32602310180664,94.42253875732422,44.12269973754883,50.56002426147461,111.41059112548828,26.893672943115234,11.995779991149902,47.294456481933594,51.97590255737305,75.3798599243164,12.504108428955078,4.763928413391113,8.252963066101074,4.489828586578369,45.10512161254883,71.03836822509766,4.494441986083984,61.075469970703125,8.600436210632324,29.256378173828125,39.0106315612793,16.0905818939209,21.676950454711914,13.016968727111816,44.2098274230957
123.43363189697266,143.83949279785156,318.7366943359375,25.482126235961914,48.741153717041016,48.58626937866211,98.01634216308594,45.8070182800293,51.80035400390625,115.8183822631836,28.212053298950195,12.501701354980469,48.72307205200195,54.09401321411133,77.83268737792969,13.074381828308105,4.763928413391113,8.463377952575684,4.6511149406433105,46.5508918762207,74.65397644042969,4.6659088134765625,62.91803741455078,8.82913875579834,30.50225257873535,40.603416442871094,16.68770408630371,22.290264129638672,13.45187759399414,45.596858978271484
122.83323669433594,145.7109375,319.733154296875,25.66107749938965,49.11284255981445,49.54322814941406,99.25704956054688,46.209964752197266,52.176883697509766,115.09640502929688,28.515342712402344,12.660181045532227,48.670440673828125,55.162193298339844,78.68051147460938,13.183096885681152,4.763928413391113,8.48383617401123,4.685351848602295,47.29636764526367,74.88642120361328,4.731256484985352,63.27302551269531,8.931228637695312,30.775163650512695,40.666290283203125,16.547754287719727,22.530973434448242,13.600221633911133,45.793968200683594
122.44721221923828,146.66845703125,321.8681335449219,25.667034149169922,49.91233825683594,49.6252555847168,100.0699462890625,46.23414993286133,52.442665100097656,115.28643798828125,28.697935104370117,12.74246883392334,48.43734359741211,55.719112396240234,78.69697570800781,13.188817977905273,4.763928413391113,8.524748802185059,4.7556328773498535,47.273780822753906,74.86920166015625,4.775378704071045,63.36600112915039,8.810576438903809,30.984785079956055,40.86329650878906,16.45818328857422,22.742000579833984,13.569878578186035,46.18817138671875
124.03409576416016,148.53985595703125,323.9557800292969,26.060728073120117,50.49442672729492,50.60955047607422,101.22508239746094,47.056156158447266,53.262168884277344,116.65435791015625,29.52424430847168,13.11124038696289,48.61027526855469,56.77817153930664,79.54475402832031,13.398619651794434,4.763928413391113,8.583197593688965,4.897096633911133,48.102088928222656,76.6253662109375,4.969187259674072,64.15203094482422,9.141592979431152,31.63343048095703,41.93213653564453,16.782873153686523,23.912569046020508,13.317022323608398,46.56778335571289
115.92813110351562,143.01258850097656,308.5835266113281,24.2294979095459,48.64998245239258,47.49259948730469,98.4013900756836,42.003204345703125,50.31639099121094,108.02874755859375,24.386899948120117,11.081467628479004,45.10643005371094,53.20841598510742,78.33480834960938,12.980925559997559,4.763928413391113,7.875969409942627,4.6177754402160645,45.805419921875,68.95506286621094,4.273266792297363,61.100799560546875,8.454813957214355,28.144975662231445,38.331600189208984,15.995417594909668,18.99288558959961,12.4472017288208,44.282833099365234
112.71150207519531,141.70692443847656,304.740478515625,24.05352783203125,49.386356353759766,45.496646881103516,96.775634765625,40.07307815551758,49.12035369873047,105.33087921142578,22.84569549560547,9.999530792236328,44.03873825073242,51.145084381103516,77.71746826171875,12.355339050292969,4.763928413391113,7.703543663024902,4.4943342208862305,45.52680206298828,64.04814910888672,4.018021106719971,59.444183349609375,8.405317306518555,25.716501235961914,36.294517517089844,15.375903129577637,17.400251388549805,12.177491188049316,42.465087890625
115.4992446899414,143.92654418945312,312.3791198730469,24.688793182373047,51.06950759887695,46.581207275390625,99.38540649414062,40.99583053588867,49.87895584106445,107.19277954101562,23.73699378967285,10.48411750793457,45.38462829589844,52.7884521484375,78.29366302490234,12.58802604675293,4.763928413391113,7.899347305297852,4.599754810333252,45.86565399169922,65.8559799194336,4.186695575714111,62.1235237121582,8.708487510681152,26.50753402709961,37.3046760559082,15.624082565307617,17.772857666015625,12.514631271362305,43.122100830078125
116.44279479980469,147.97409057617188,319.16375732421875,25.619308471679688,52.107444763183594,47.328548431396484,101.78126525878906,41.76142883300781,51.51241683959961,110.15665435791016,24.45498275756836,10.874222755432129,47.008731842041016,54.13965606689453,80.8205795288086,12.78256893157959,4.763928413391113,8.20328140258789,4.601555824279785,46.204505920410156,67.59490966796875,4.216297149658203,63.349098205566406,9.045692443847656,27.195735931396484,38.176517486572266,15.711779594421387,18.405954360961914,12.90908432006836,43.947025299072266
116.65727233886719,149.71495056152344,319.733154296875,25.87580680847168,52.542259216308594,47.14626693725586,101.6957015991211,42.760738372802734,52.0827522277832,110.53665161132812,24.606630325317383,10.852890014648438,47.888458251953125,55.61868667602539,82.39270782470703,13.0228853225708,4.763928413391113,8.480912208557129,4.726801872253418,47.74817657470703,67.3194351196289,4.222440719604492,63.39980697631836,9.067346572875977,27.17595863342285,38.822017669677734,15.900251388549805,18.603797912597656,13.12822437286377,44.187923431396484
