MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
92.81875610351562,73.73091125488281,230.061279296875,16.596328735351562,34.15567398071289,22.086265563964844,59.45515060424805,30.529678344726562,40.053077697753906,76.54415130615234,15.912663459777832,5.0012993812561035,22.119386672973633,22.960309982299805,60.708560943603516,6.547300338745117,2.4061639308929443,7.471571922302246,2.88293719291687,35.34276580810547,22.288982391357422,1.62856924533844,18.505050659179688,4.781818866729736,19.412517547607422,20.05573081970215,7.854827404022217,10.388317108154297,5.571235656738281,24.79372215270996
92.89726257324219,73.96577453613281,232.3033447265625,16.565378189086914,34.23468780517578,22.72263526916504,60.19322204589844,30.529678344726562,40.08955383300781,77.39844512939453,15.208133697509766,4.913814544677734,22.027690887451172,23.464248657226562,61.08346939086914,6.645418643951416,2.4061639308929443,7.351449489593506,2.9679532051086426,35.17311096191406,22.133947372436523,1.5735231637954712,18.69411277770996,4.716928958892822,19.10438346862793,20.150184631347656,7.9837565422058105,9.941349029541016,5.412265300750732,24.810321807861328
95.36978912353516,74.03868103027344,235.32318115234375,16.805805206298828,35.09785842895508,22.76081657409668,61.119895935058594,31.523160934448242,40.56360626220703,78.79948425292969,15.61843204498291,5.097380638122559,22.577884674072266,24.013994216918945,61.236515045166016,6.7096076011657715,2.4061639308929443,7.421337604522705,3.073878288269043,33.04901885986328,22.690481185913086,1.6265859603881836,18.894750595092773,4.813041687011719,19.70631980895996,20.465028762817383,8.16144847869873,10.210114479064941,5.479756832122803,24.95633888244629
93.87842559814453,72.62947845458984,233.03541564941406,16.760578155517578,34.87295150756836,22.55717658996582,60.398231506347656,31.635562896728516,40.44508743286133,78.8336410522461,15.990946769714355,5.145421981811523,22.738361358642578,23.94736099243164,61.78743362426758,6.822398662567139,2.7103915214538574,7.554563045501709,3.183983325958252,32.529869079589844,22.821659088134766,1.6860947608947754,19.06451988220215,4.833046913146973,19.94637680053711,20.543743133544922,8.249054908752441,10.502249717712402,5.675542831420898,24.972932815551758
93.87842559814453,72.94532012939453,228.78013610839844,16.584428787231445,35.19511795043945,22.82444953918457,60.74265670776367,31.22222137451172,40.45420837402344,77.9110107421875,15.769599914550781,5.1530070304870605,22.712162017822266,23.997339248657227,61.38190460205078,6.826099872589111,2.793362617492676,7.635374069213867,3.1463515758514404,32.45861053466797,22.73420524597168,1.6558442115783691,19.496667861938477,4.786208629608154,19.871137619018555,20.512258529663086,8.010202407836914,10.364946365356445,5.672754287719727,25.089086532592773
91.60211944580078,71.98968505859375,224.84507751464844,16.38208770751953,35.21335220336914,21.840200424194336,60.431026458740234,30.558691024780273,40.04852294921875,75.72402954101562,15.872172355651855,5.092323303222656,22.866079330444336,23.514225006103516,61.54259490966797,6.757598876953125,2.793362617492676,7.716183185577393,3.0871188640594482,32.38056945800781,22.495691299438477,1.6617952585220337,19.60084342956543,4.878908634185791,19.74215316772461,20.161991119384766,7.9887166023254395,10.397080421447754,5.653231620788574,24.508316040039062
89.56126403808594,70.90446472167969,226.62954711914062,16.108339309692383,34.83647918701172,22.281415939331055,59.446956634521484,29.804508209228516,39.332889556884766,75.99739837646484,14.99758529663086,4.905217170715332,22.430511474609375,23.347637176513672,60.36421203613281,6.646514415740967,2.8002774715423584,7.676869869232178,2.955411434173584,31.746061325073242,21.83580780029297,1.58443284034729,19.388628005981445,4.739858627319336,19.054218292236328,19.937660217285156,7.697795391082764,9.783596992492676,5.436250686645508,23.74502944946289
90.26773834228516,71.27700805664062,227.7734375,16.010744094848633,34.88510513305664,22.02686882019043,58.76628494262695,29.08296775817871,39.30097961425781,75.62152099609375,14.84911823272705,4.894092559814453,22.420682907104492,22.981136322021484,60.8386344909668,6.589121341705322,2.516792058944702,7.77515172958374,2.8020997047424316,31.942855834960938,21.59332275390625,1.556166172027588,19.033655166625977,4.760351657867432,19.107969284057617,19.63855743408203,7.7539963722229,9.640450477600098,5.484776973724365,23.86117935180664
91.24889373779297,72.48371124267578,229.28341674804688,16.282115936279297,35.33491897583008,22.59111785888672,58.995906829833984,29.615964889526367,39.02748489379883,75.65570068359375,15.308011054992676,4.984105110168457,22.99053955078125,23.335142135620117,62.28483581542969,6.726123809814453,2.5237064361572266,7.945506572723389,2.8090691566467285,32.187164306640625,21.974939346313477,1.6022857427597046,19.59698486328125,4.847195625305176,19.502092361450195,20.146249771118164,8.006896018981934,9.985170364379883,5.686699390411377,24.138710021972656
89.95375061035156,71.92489624023438,223.2893829345703,16.20594024658203,35.116092681884766,22.69717788696289,58.405460357666016,29.478179931640625,38.99102020263672,74.32299041748047,14.92740249633789,4.953763484954834,22.98398780822754,23.235185623168945,62.14706802368164,6.636331558227539,2.5237064361572266,7.969531059265137,2.8696961402893066,32.132869720458984,21.648975372314453,1.5834412574768066,19.60084342956543,4.8623199462890625,19.534339904785156,20.012434005737305,8.063097953796387,9.78067684173584,5.750844478607178,24.050716400146484
94.07464599609375,74.70276641845703,221.6879425048828,16.901020050048828,36.31357955932617,23.706886291503906,60.11119842529297,31.71170997619629,41.046775817871094,76.71501159667969,16.376951217651367,5.299657821655273,24.09421730041504,24.322187423706055,64.47321319580078,6.8427629470825195,2.7311344146728516,8.192299842834473,3.0132501125335693,33.262779235839844,23.056198120117188,1.7213040590286255,20.07929039001465,5.061868190765381,20.852874755859375,21.059301376342773,8.509392738342285,10.7564058303833,5.569005489349365,24.4027099609375
