MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
218.09866333007812,159.28994750976562,432.1232604980469,30.320974349975586,47.98393249511719,89.96175384521484,96.9345703125,59.26023864746094,65.07742309570312,300.8990783691406,39.88059616088867,14.401832580566406,63.47593688964844,82.56608581542969,115.47557067871094,21.404193878173828,4.763928413391113,8.684920310974121,18.37830924987793,52.074092864990234,92.34862518310547,7.897589206695557,84.1483154296875,9.155360221862793,37.6087646484375,54.7244987487793,24.382909774780273,30.908720016479492,13.641864776611328,43.1949348449707
218.2309112548828,159.5558319091797,433.85211181640625,30.889892578125,47.94046401977539,89.1814193725586,96.63125610351562,59.906524658203125,65.04542541503906,297.31793212890625,40.29353332519531,14.548626899719238,64.03766632080078,81.98831939697266,113.7698745727539,21.442588806152344,4.763928413391113,8.743035316467285,18.457250595092773,52.012245178222656,91.9547348022461,7.984984397888184,83.88912963867188,9.211145401000977,37.3206787109375,54.74148178100586,24.392505645751953,31.198720932006836,13.761934280395508,43.45008087158203
216.90830993652344,160.48631286621094,433.85211181640625,30.2578125,47.94046401977539,87.72293853759766,95.41793823242188,59.21052551269531,64.14956665039062,294.2816467285156,39.828975677490234,14.251846313476562,62.91419982910156,80.79548645019531,112.53324127197266,21.212228775024414,4.763928413391113,8.681692123413086,18.163835525512695,51.208255767822266,91.29821014404297,7.932546138763428,83.88912963867188,9.155360221862793,37.17866897583008,54.8433837890625,23.97028923034668,31.471450805664062,13.574767112731934,44.35059356689453
221.80198669433594,160.9736785888672,435.1007080078125,30.28401756286621,47.67239761352539,89.58087921142578,95.80792236328125,60.254539489746094,64.43753051757812,301.6776428222656,39.74509811401367,14.334815979003906,63.054630279541016,81.82057189941406,113.85517120361328,21.308210372924805,4.763928413391113,8.691377639770508,18.541078567504883,51.548404693603516,91.3857421875,7.9704179763793945,83.76817321777344,9.125824928283691,37.17461013793945,55.13212585449219,24.248567581176758,31.388595581054688,13.359350204467773,42.56456756591797
222.7718963623047,159.8217010498047,445.6661376953125,30.49361228942871,47.11452865600586,88.72622680664062,95.41793823242188,59.906524658203125,64.30953979492188,307.3608093261719,39.50636672973633,14.245464324951172,62.695735931396484,80.49728393554688,113.64196014404297,21.4329891204834,4.763928413391113,8.759177207946777,18.946273803710938,50.82171630859375,90.86055755615234,7.915067672729492,83.802734375,9.060196876525879,36.51729965209961,54.77545166015625,24.248567581176758,31.136579513549805,13.458231925964355,42.384464263916016
219.8180389404297,159.1127471923828,448.2593994140625,30.297115325927734,46.82472610473633,87.9087142944336,94.07463073730469,58.166507720947266,63.74644470214844,300.12060546875,38.78373336791992,13.91038990020752,61.837547302246094,79.17398071289062,113.9404525756836,21.164236068725586,4.763928413391113,8.697835922241211,18.08000373840332,50.28830337524414,90.11650848388672,7.795628070831299,83.59538269042969,8.945343017578125,35.61653518676758,54.04511260986328,23.615245819091797,30.45301628112793,13.295785903930664,41.55898666381836
214.17489624023438,155.92251586914062,447.8752136230469,30.00236701965332,46.158180236816406,86.32018280029297,93.33798217773438,57.13907241821289,63.5032844543457,299.6534423828125,38.2224006652832,13.600845336914062,61.229000091552734,77.31018829345703,113.72724914550781,21.001066207885742,4.763928413391113,8.559004783630371,17.386051177978516,49.60027313232422,90.29158020019531,7.670361042022705,83.111572265625,8.896121978759766,34.667091369628906,53.31476974487305,22.857175827026367,30.069805145263672,13.281659126281738,41.78411865234375
214.96849060058594,154.81480407714844,447.7792053222656,30.06458854675293,45.795928955078125,86.28302764892578,91.77800750732422,57.039642333984375,62.901763916015625,297.55145263671875,37.990116119384766,13.492342948913574,60.96372985839844,76.41557312011719,112.57589721679688,21.068252563476562,4.763928413391113,8.562233924865723,17.339475631713867,49.445655822753906,89.15363311767578,7.655796051025391,83.2325210571289,8.840337753295898,34.36683654785156,52.90713882446289,22.665260314941406,29.869569778442383,13.17924976348877,41.378883361816406
216.20289611816406,155.4794158935547,454.6947326660156,30.18903923034668,46.31032943725586,88.34534454345703,92.9046630859375,58.2327995300293,63.669647216796875,298.0964660644531,38.409507751464844,13.619991302490234,62.3992805480957,78.40982055664062,112.91702270507812,21.308210372924805,4.763928413391113,8.523491859436035,17.777263641357422,49.515228271484375,90.37909698486328,7.708232879638672,84.32109832763672,8.942063331604004,34.63869094848633,53.824310302734375,22.703645706176758,30.28384780883789,13.341694831848145,41.79912567138672
215.05661010742188,161.32818603515625,459.2090148925781,30.022018432617188,46.91166305541992,87.30490112304688,93.42465209960938,58.28251266479492,63.9000244140625,299.1863708496094,38.72566223144531,13.677431106567383,62.383670806884766,78.7825927734375,114.2815933227539,21.135440826416016,4.763928413391113,8.746264457702637,16.813188552856445,50.52794647216797,88.14697265625,7.7227983474731445,85.78980255126953,9.010973930358887,34.671146392822266,54.350830078125,22.521326065063477,30.33908462524414,13.59595775604248,42.309425354003906
220.61163330078125,162.48019409179688,462.4746398925781,30.215251922607422,47.331878662109375,87.13768005371094,94.984619140625,59.11109924316406,63.6568489074707,302.689697265625,38.82244110107422,13.785933494567871,62.336856842041016,80.1245346069336,115.34765625,21.193035125732422,4.763928413391113,8.752720832824707,16.752641677856445,50.813987731933594,88.58465576171875,7.693666934967041,85.47879028320312,9.047072410583496,34.780696868896484,54.096065521240234,23.010709762573242,30.490989685058594,13.592423439025879,42.45950698852539
