MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
103.68424987792969,96.34408569335938,216.42405700683594,24.181102752685547,45.43817901611328,43.31751251220703,59.314430236816406,47.40534210205078,44.71409225463867,98.4780502319336,31.581722259521484,9.614209175109863,37.121253967285156,41.38797378540039,64.47164916992188,7.802571773529053,5.448441028594971,9.54677963256836,5.201450347900391,34.62709426879883,44.491817474365234,5.621142864227295,37.933876037597656,5.559298515319824,30.96556854248047,35.432987213134766,15.21619987487793,26.27743911743164,8.461382865905762,44.562767028808594
104.57528686523438,96.13813781738281,218.14427185058594,24.62336540222168,45.62662124633789,43.480934143066406,59.9525032043457,47.262962341308594,45.12105941772461,99.15109252929688,32.16181182861328,9.73637866973877,37.48457336425781,41.70730972290039,64.7894058227539,7.880972385406494,5.448441028594971,9.805609703063965,5.2107415199279785,34.71758270263672,45.48814010620117,5.685611724853516,37.738616943359375,5.572949409484863,31.434690475463867,35.53801727294922,15.51600170135498,26.695247650146484,8.440482139587402,44.81745147705078
103.92727661132812,96.17933654785156,220.84085083007812,24.605159759521484,45.97836685180664,44.1518669128418,60.43310546875,47.210506439208984,44.82636260986328,98.90312957763672,31.598459243774414,9.728411674499512,37.24003982543945,42.363224029541016,64.1856689453125,7.824971675872803,5.47609806060791,9.810585975646973,5.209195613861084,34.77326202392578,45.006317138671875,5.792232036590576,37.54732894897461,5.540185928344727,31.375118255615234,35.80864334106445,15.514287948608398,26.603389739990234,8.455410957336426,44.32184982299805
104.73729705810547,95.84980010986328,220.28292846679688,24.57913589477539,46.00349426269531,45.15825271606445,61.195457458496094,47.61516571044922,44.95265579223633,99.61161041259766,31.726757049560547,10.110854148864746,37.51950454711914,43.12272644042969,63.85997009277344,7.849236965179443,5.462268829345703,9.770767211914062,5.305990219116211,34.4078483581543,44.93281555175781,5.750079154968262,37.834259033203125,5.581141948699951,31.453310012817383,35.87327194213867,15.37209701538086,26.831554412841797,8.503180503845215,44.25990295410156
104.45378112792969,95.06719970703125,222.2356414794922,24.74823760986328,46.801204681396484,44.642154693603516,61.236900329589844,48.30459213256836,45.6543083190918,99.46990203857422,31.78252601623535,10.033834457397461,37.07233810424805,43.47226333618164,64.28895568847656,7.863236427307129,5.531412124633789,9.713522911071777,5.3160552978515625,34.39741134643555,44.10799026489258,5.561634063720703,37.650943756103516,5.583872318267822,31.267147064208984,35.85711669921875,15.332696914672852,26.49375343322754,8.497209548950195,44.569644927978516
104.04875946044922,94.9024429321289,221.8636932373047,24.408430099487305,46.21076965332031,44.0228385925293,60.292236328125,47.330406188964844,45.12105941772461,99.36363220214844,31.202428817749023,9.83464527130127,36.625186920166016,43.325538635253906,64.42398834228516,7.823105335235596,5.565983295440674,9.648820877075195,5.264192581176758,34.65145492553711,43.40565872192383,5.569072246551514,37.00138473510742,5.477382183074951,31.274595260620117,35.546085357666016,15.219625473022461,25.732213973999023,8.55990982055664,44.01210021972656
106.35736846923828,96.30290222167969,223.11900329589844,24.656034469604492,47.25345230102539,44.73677444458008,60.30052947998047,48.51441192626953,45.78060531616211,102.19754791259766,31.721166610717773,10.020554542541504,37.379764556884766,43.782958984375,64.9006118774414,7.865103721618652,5.496840476989746,9.820541381835938,5.284625053405762,35.914737701416016,44.7449836730957,5.638500690460205,37.45567321777344,5.583872318267822,31.870302200317383,36.10350799560547,15.274446487426758,25.921857833862305,8.673365592956543,44.22547912597656
107.36991882324219,97.37385559082031,224.18838500976562,25.024826049804688,47.49842071533203,45.46790313720703,60.44968032836914,48.96404266357422,46.0753059387207,105.6336441040039,31.50363540649414,10.206465721130371,37.52649688720703,43.43773651123047,66.33843994140625,7.920170783996582,5.462268829345703,9.808098793029785,5.356133937835693,36.38107681274414,45.912811279296875,5.6310601234436035,38.256675720214844,5.608447074890137,32.4324951171875,36.75789260864258,15.598234176635742,26.238924026489258,8.700235366821289,45.285518646240234
107.65341186523438,97.78575134277344,224.141845703125,25.23028564453125,47.178077697753906,44.900203704833984,60.68169021606445,48.431983947753906,46.06595230102539,104.25210571289062,31.05740737915039,10.177250862121582,37.757057189941406,43.420475006103516,66.75150299072266,7.917369842529297,5.565983295440674,9.808098793029785,5.324700832366943,36.13051223754883,45.65964126586914,5.616183280944824,38.093292236328125,5.698553562164307,32.331974029541016,36.66093444824219,15.519427299499512,26.055198669433594,8.547966957092285,44.92070388793945
108.34193420410156,98.81549835205078,225.16468811035156,25.304054260253906,47.61147689819336,45.244258880615234,61.361202239990234,48.297096252441406,46.33256912231445,104.78346252441406,31.291675567626953,10.148036003112793,37.931732177734375,43.3169059753418,67.49028015136719,7.994838714599609,5.600554943084717,9.935022354125977,5.2885541915893555,36.297550201416016,45.063480377197266,5.650897026062012,38.292545318603516,5.84873104095459,32.503238677978516,36.3781852722168,15.65305233001709,26.40485954284668,8.682321548461914,45.13408660888672
106.8838882446289,98.60956573486328,224.65325927734375,25.077505111694336,47.536102294921875,44.71957015991211,60.65684509277344,48.222164154052734,45.99110412597656,104.88972473144531,31.230321884155273,10.020554542541504,37.66622543334961,43.40321731567383,67.12487030029297,7.936971187591553,5.856382369995117,9.885248184204102,5.283839225769043,35.7268180847168,44.87565231323242,5.675693035125732,38.360294342041016,5.854191780090332,32.65216064453125,36.430702209472656,15.551979064941406,26.49375343322754,8.574838638305664,45.140968322753906
