MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
683.0696411132812,400.5950622558594,1510.0924072265625,37.38417053222656,76.12837982177734,111.23667907714844,170.58102416992188,162.37791442871094,118.88336944580078,628.7359619140625,46.92623519897461,20.909561157226562,80.24361419677734,106.17794799804688,192.262451171875,49.648067474365234,12.619272232055664,9.363320350646973,42.653541564941406,48.12959671020508,198.40365600585938,9.210373878479004,70.08367919921875,7.45020055770874,55.56283950805664,95.0984115600586,31.273513793945312,24.986440658569336,27.467182159423828,50.19698715209961
695.2173461914062,405.6730041503906,1526.245849609375,37.699928283691406,75.0545883178711,113.86100006103516,173.6066131591797,164.5659637451172,121.1763916015625,638.9485473632812,48.49810791015625,21.308025360107422,82.0185317993164,106.89171600341797,197.19927978515625,49.65784454345703,12.907896041870117,9.469801902770996,41.89256286621094,49.556243896484375,201.84205627441406,9.428740501403809,71.61971282958984,7.502377033233643,57.08816909790039,95.28252410888672,31.966583251953125,26.192485809326172,27.500883102416992,50.8913459777832
708.2992553710938,402.66387939453125,1545.3363037109375,38.15279769897461,75.22502899169922,115.31682586669922,174.95538330078125,164.86264038085938,123.146240234375,657.8638916015625,48.5594482421875,21.343534469604492,81.7847671508789,107.74053192138672,197.83924865722656,49.36476135253906,13.412260055541992,9.427209854125977,42.28032302856445,49.45996856689453,197.5673065185547,9.522736549377441,71.30510711669922,7.470754146575928,57.13277053833008,95.5587158203125,32.60634231567383,26.45912742614746,27.121734619140625,51.2639274597168
679.4253540039062,388.3703308105469,1472.890869140625,38.16941833496094,75.1142578125,113.6311264038086,166.53475952148438,159.50381469726562,120.80703735351562,637.7052612304688,49.218875885009766,21.552627563476562,81.61161041259766,107.77909851074219,190.525390625,47.56230926513672,13.294185638427734,9.370418548583984,41.58720016479492,49.468719482421875,188.92491149902344,9.63264274597168,71.49017333984375,7.4565253257751465,57.364688873291016,93.62544250488281,32.58502197265625,26.951391220092773,27.239694595336914,51.53489685058594
668.8663330078125,385.1260681152344,1416.5989990234375,38.60566329956055,75.50626373291016,112.73081970214844,161.4495849609375,157.05618286132812,120.37615203857422,637.0836181640625,49.45656967163086,21.674928665161133,81.4297866821289,108.18421936035156,186.04568481445312,46.71236801147461,13.114888191223145,9.405913352966309,43.02191925048828,49.249908447265625,185.951171875,9.729533195495605,71.73074340820312,7.454153060913086,57.98017120361328,94.407958984375,32.7236328125,27.23854637145996,27.947437286376953,51.484092712402344
656.625244140625,371.11468505859375,1345.1326904296875,38.83833312988281,75.71931457519531,112.9415283203125,158.89788818359375,148.99012756347656,120.09912872314453,616.3921508789062,49.073184967041016,21.62364387512207,81.69819641113281,108.64720153808594,186.8684844970703,45.50585174560547,13.031800270080566,9.465542793273926,41.131591796875,49.80131530761719,180.70066833496094,9.781593322753906,72.89664459228516,7.612264156341553,56.73136901855469,90.51380157470703,32.52104187011719,27.086763381958008,27.27339744567871,50.3663444519043
663.4466552734375,372.7132873535156,1347.090576171875,39.55293655395508,76.6993637084961,113.42041778564453,159.77276611328125,152.04966735839844,120.60697937011719,630.7785034179688,49.34922409057617,21.9708194732666,82.25230407714844,106.94959259033203,184.58291625976562,46.04316711425781,13.142584800720215,9.610359191894531,41.601741790771484,49.88008499145508,186.5087432861328,9.762794494628906,72.7300796508789,7.660488128662109,58.684852600097656,90.97410583496094,32.62766647338867,27.140094757080078,27.458759307861328,50.434085845947266
662.23193359375,376.1925964355469,1343.6641845703125,40.766117095947266,76.665283203125,113.66944885253906,159.26242065429688,156.18467712402344,121.73042297363281,635.0411376953125,50.09299087524414,22.029998779296875,82.42546844482422,105.98503112792969,183.5772705078125,45.97966384887695,13.38602066040039,9.765111923217773,41.296382904052734,49.72254180908203,188.92491149902344,9.972482681274414,72.47100067138672,7.70634126663208,59.70173263549805,92.42865753173828,32.7236328125,27.49698257446289,27.113311767578125,51.924415588378906
644.7579956054688,365.6134948730469,1301.078125,40.55422592163086,75.77897644042969,112.34770965576172,157.9501190185547,155.44297790527344,120.48385620117188,612.1060791015625,51.34281921386719,22.262765884399414,84.39086151123047,108.37712860107422,180.69741821289062,45.041805267333984,13.84811019897461,9.857397079467773,42.57115173339844,50.32645797729492,187.43804931640625,10.049127578735352,72.80412292480469,7.812275409698486,59.4876594543457,91.78423309326172,33.06483840942383,28.095901489257812,27.4166316986084,52.263126373291016
631.1152954101562,356.77410888671875,1271.2188720703125,41.16080856323242,77.22773742675781,112.3860092163086,155.4895782470703,151.10397338867188,119.06803894042969,593.9008178710938,50.83675765991211,22.321945190429688,85.2566909790039,108.80152893066406,181.10887145996094,44.426326751708984,13.833532333374023,9.857397079467773,41.64536666870117,50.65029525756836,184.65016174316406,9.962359428405762,74.58074188232422,7.879471778869629,59.166534423828125,89.83255767822266,33.01152801513672,28.08769989013672,27.21441650390625,51.36554718017578
641.3941040039062,362.2752380371094,1316.741943359375,41.27714538574219,78.57424926757812,111.83050537109375,158.56980895996094,151.43775939941406,119.49893951416016,608.0010375976562,50.64506149291992,22.519203186035156,84.78913116455078,108.57003784179688,184.12579345703125,45.01249313354492,13.950149536132812,9.831841468811035,42.285160064697266,50.74657440185547,189.94711303710938,9.926206588745117,75.7096176147461,7.8589186668396,58.61349105834961,89.46431732177734,32.87290954589844,28.18614959716797,27.458759307861328,52.38167953491211
