MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
210.6409912109375,167.75294494628906,413.4253845214844,29.41036605834961,61.249610900878906,71.59596252441406,88.35476684570312,60.68540573120117,66.93311309814453,276.4700622558594,42.71307373046875,16.18889617919922,62.276084899902344,79.7610855102539,102.74771881103516,16.866121292114258,4.763928413391113,9.240240097045898,15.76335620880127,53.61249923706055,88.23452758789062,8.596748352050781,82.35829162597656,8.965368270874023,40.81822967529297,52.652374267578125,23.27939224243164,32.772979736328125,14.132731437683105,45.7689208984375
209.63357543945312,166.7781524658203,412.5638732910156,29.285953521728516,60.778682708740234,75.05174255371094,87.53144073486328,60.65224838256836,66.45319366455078,275.3084411621094,42.76469802856445,16.15379524230957,62.25287628173828,79.8729019165039,102.57859802246094,16.797012329101562,4.763928413391113,9.227325439453125,15.874429702758789,54.65614318847656,87.53424072265625,8.599660873413086,82.49580383300781,8.942793846130371,40.93183135986328,52.50800323486328,23.27939224243164,32.73154830932617,14.129201889038086,46.301727294921875
211.0352325439453,167.93020629882812,415.7705993652344,29.22533416748047,61.227874755859375,75.37687683105469,87.70478057861328,60.776554107666016,66.54918670654297,277.20574951171875,43.50668716430664,16.144222259521484,62.384429931640625,80.23633575439453,103.33968353271484,16.82196617126465,4.763928413391113,9.19180965423584,15.541206359863281,54.9344596862793,88.40958404541016,8.716187477111816,83.53559112548828,8.897644996643066,40.712730407714844,53.340248107910156,23.384944915771484,33.16654586791992,14.196297645568848,46.66943359375
210.20298767089844,165.6260986328125,412.9946594238281,29.25086212158203,61.046749114990234,74.98670196533203,87.96476745605469,60.56939697265625,66.48519897460938,277.0895690917969,43.43571090698242,16.156986236572266,62.60887145996094,79.68651580810547,106.80687713623047,16.66839599609375,4.763928413391113,9.317726135253906,15.4625244140625,54.501529693603516,87.97191619873047,8.687056541442871,80.8630599975586,8.804121017456055,40.88314437866211,52.77975845336914,23.020305633544922,33.12511444091797,14.20335865020752,43.60016632080078
208.1881561279297,164.42979431152344,410.2665100097656,29.324237823486328,60.72071075439453,74.98670196533203,87.57478332519531,60.68540573120117,67.15709686279297,278.1737365722656,43.9067268371582,16.259103775024414,62.748165130615234,80.46000671386719,108.20223236083984,16.62040138244629,4.763928413391113,9.246695518493652,15.619881629943848,54.33919143676758,86.95652770996094,8.832714080810547,79.74593353271484,8.804121017456055,41.02921676635742,52.36363220214844,23.241008758544922,33.57046890258789,14.178641319274902,43.36753463745117
211.16664123535156,164.2525634765625,414.5262145996094,29.413551330566406,61.14094161987305,75.51622772216797,87.53144073486328,60.552833557128906,67.54102325439453,279.7613830566406,43.809940338134766,16.141027450561523,62.268341064453125,81.17755889892578,108.32908630371094,16.829648971557617,4.763928413391113,9.440411567687988,16.295581817626953,54.36238098144531,88.45336151123047,8.812322616577148,79.94358825683594,8.80734634399414,41.27266311645508,52.13433837890625,23.39454460144043,33.31844711303711,14.210423469543457,43.074859619140625
210.94761657714844,163.3220672607422,416.584228515625,29.576261520385742,60.57582092285156,77.3370132446289,90.99803924560547,60.503108978271484,66.90113067626953,280.9617614746094,43.92607498168945,16.338884353637695,62.307044982910156,81.39189147949219,108.37135314941406,16.66839599609375,4.763928413391113,9.39844036102295,16.499229431152344,53.80577087402344,86.91275024414062,8.943413734436035,77.14215087890625,8.80734634399414,41.2970085144043,52.10036849975586,23.538480758666992,33.736175537109375,14.192766189575195,41.7616081237793
213.7070770263672,162.08140563964844,420.22174072265625,29.285953521728516,58.989158630371094,77.54139709472656,89.69805908203125,60.552833557128906,68.56484985351562,305.6658935546875,43.53895568847656,16.30059051513672,62.291568756103516,81.75534057617188,106.55318450927734,17.296127319335938,4.763928413391113,9.195037841796875,16.40203285217285,53.07908630371094,89.45999145507812,8.890978813171387,75.96487426757812,8.749296188354492,40.996761322021484,51.8880615234375,23.711206436157227,33.36332321166992,14.033853530883789,41.37137985229492
218.08721923828125,166.5122833251953,422.2318420410156,29.716629028320312,59.40937042236328,79.7151870727539,90.43470764160156,60.933982849121094,69.20475006103516,304.0782775878906,44.080928802490234,16.479297637939453,64.2031021118164,83.72164154052734,107.0605697631836,17.328760147094727,4.763928413391113,9.330639839172363,18.318073272705078,53.836692810058594,90.02897644042969,8.92593765258789,76.69529724121094,8.86216926574707,41.68653106689453,52.86467742919922,24.16220474243164,33.59463882446289,14.132731437683105,41.51396560668945
222.46737670898438,168.5504913330078,423.5241394042969,30.160066604614258,59.61223220825195,80.41191101074219,92.99132537841797,61.903411865234375,69.87664794921875,306.1692199707031,44.19707107543945,16.43781089782715,64.19536590576172,85.00765991210938,108.28679656982422,17.31916046142578,4.763928413391113,9.36292552947998,18.438405990600586,54.1150016784668,90.247802734375,8.882238388061523,77.45152282714844,8.997618675231934,41.264549255371094,53.204368591308594,24.315738677978516,33.57046890258789,14.316368103027344,41.168766021728516
223.34341430664062,168.37326049804688,424.0984191894531,30.479080200195312,59.134056091308594,78.69331359863281,94.29130554199219,61.94485092163086,69.7486572265625,307.0598449707031,44.4422492980957,16.41547203063965,64.85318756103516,82.70587921142578,108.87875366210938,17.190542221069336,4.763928413391113,9.269296646118164,18.82253646850586,53.697547912597656,90.55418395996094,8.864758491516113,77.03042602539062,9.139516830444336,41.18340301513672,53.76486587524414,23.93190574645996,33.45309066772461,14.30930233001709,41.273826599121094
224.35084533691406,169.3037567138672,426.4914245605469,30.542892456054688,58.89497375488281,81.51739501953125,94.20462799072266,62.51656723022461,69.94062042236328,304.736572265625,43.25505447387695,16.549503326416016,65.04666900634766,84.27146911621094,108.87875366210938,17.501527786254883,4.763928413391113,9.369382858276367,18.69757652282715,54.22323226928711,91.34197998046875,8.727840423583984,76.89295196533203,9.08469295501709,40.866920471191406,54.155513763427734,23.835948944091797,33.00429153442383,14.36580753326416,41.99424362182617
