MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
135.49343872070312,137.39259338378906,317.5458984375,24.687517166137695,60.32686233520508,53.710914611816406,92.54415130615234,48.82111740112305,62.377952575683594,121.77967071533203,32.651344299316406,13.309880256652832,38.936649322509766,55.4566535949707,85.5177230834961,12.66827392578125,4.763928413391113,9.115340232849121,6.2314887046813965,43.39889907836914,69.42379760742188,7.162185192108154,46.0352668762207,8.364352226257324,31.840242385864258,42.138450622558594,17.29425811767578,26.791893005371094,12.017176628112793,48.39533996582031
133.18838500976562,136.11134338378906,314.5408935546875,24.695955276489258,59.90988540649414,52.95466995239258,90.892333984375,48.20765686035156,61.5965461730957,120.04520416259766,32.26214599609375,13.07556438446045,38.79054641723633,54.448036193847656,84.9918441772461,12.505326271057129,4.763928413391113,9.246102333068848,6.126717567443848,43.35490798950195,68.695068359375,7.060054779052734,45.188602447509766,8.41187572479248,31.365076065063477,41.56007766723633,17.070194244384766,26.383495330810547,12.137673377990723,47.46945571899414
132.14068603515625,135.2571563720703,314.1182556152344,24.628459930419922,59.304603576660156,52.67886734008789,90.7652816772461,48.04457473754883,61.48876190185547,119.12266540527344,32.002685546875,13.043742179870605,38.936649322509766,54.448036193847656,84.14231872558594,12.50343132019043,4.763928413391113,9.10988998413086,6.135168075561523,43.032352447509766,68.39850616455078,7.002442836761475,44.7403678894043,8.367323875427246,31.093006134033203,41.411354064941406,16.985267639160156,26.17462158203125,12.088826179504395,47.26290512084961
128.45262145996094,133.16445922851562,309.3760070800781,24.130659103393555,58.61860275268555,51.94042205810547,88.98638153076172,47.00401306152344,60.38402557373047,118.5322036743164,30.646387100219727,12.618496894836426,38.060028076171875,53.823211669921875,84.19940185546875,12.480694770812988,4.763928413391113,8.891950607299805,6.232334613800049,42.585166931152344,68.14430236816406,6.808658123016357,44.350242614746094,8.111875534057617,30.460718154907227,40.742103576660156,16.78289031982422,25.186372756958008,11.776183128356934,46.73586654663086
124.01023864746094,131.4988250732422,300.9714050292969,23.62723731994629,57.85862731933594,50.37455749511719,87.67340087890625,45.87803268432617,58.82120132446289,114.14077758789062,29.779537200927734,12.230857849121094,37.58518600463867,52.61821746826172,83.6693344116211,12.223008155822754,4.763928413391113,8.777532577514648,5.935758590698242,42.152645111083984,67.22067260742188,6.625348091125488,43.445472717285156,7.871283054351807,29.311115264892578,39.95302963256836,16.54256820678711,24.488048553466797,11.600319862365723,46.294288635253906
125.18368530273438,132.908203125,305.1971435546875,23.76222801208496,58.524452209472656,50.85499954223633,88.56285095214844,46.60020446777344,59.144535064697266,114.80503845214844,30.033111572265625,12.413105010986328,37.72398376464844,53.66254806518555,83.1392593383789,12.111218452453613,4.763928413391113,8.88105297088623,5.8994269371032715,42.46787643432617,67.2884750366211,6.638442516326904,44.6656608581543,7.939600467681885,29.793949127197266,40.428123474121094,16.39259147644043,24.628337860107422,11.66545295715332,47.09197998046875
128.5783233642578,136.4530029296875,310.6907043457031,24.358461380004883,60.11164474487305,52.13615417480469,91.56999969482422,47.454410552978516,60.976810455322266,117.31439208984375,30.888160705566406,12.78338623046875,38.607913970947266,54.340919494628906,84.32172393798828,12.389747619628906,4.763928413391113,9.115340232849121,5.9687113761901855,43.54551315307617,69.90678405761719,6.913405895233154,45.196903228759766,8.111875534057617,30.495210647583008,41.184146881103516,16.880464553833008,25.53553581237793,11.929244041442871,48.65885543823242
133.0626983642578,140.63839721679688,316.4659423828125,24.943445205688477,62.189796447753906,53.737606048583984,94.53480529785156,48.99972152709961,62.836021423339844,120.30355072021484,32.13241958618164,13.315667152404785,39.70369338989258,56.001136779785156,86.6458740234375,12.706169128417969,4.763928413391113,9.398661613464355,6.067571640014648,44.674476623535156,71.80487060546875,7.128140926361084,46.0933723449707,8.509897232055664,31.591163635253906,42.07235336303711,17.012374877929688,26.467670440673828,12.421005249023438,49.39244079589844
135.7867889404297,142.3040313720703,318.5319519042969,25.129066467285156,63.90477752685547,55.41022872924805,96.27132415771484,49.690853118896484,64.0216064453125,121.6689453125,32.8872184753418,13.691734313964844,40.41229248046875,56.768768310546875,88.23606872558594,12.908907890319824,4.763928413391113,9.521252632141113,6.057433128356934,45.18030548095703,73.70294952392578,7.342875957489014,47.08115768432617,8.697026252746582,32.22727584838867,42.485469818115234,17.263540267944336,27.156641006469727,12.596864700317383,50.78839111328125
136.37355041503906,144.26861572265625,313.7896423339844,25.368127822875977,64.98082733154297,55.94404983520508,97.88079833984375,49.71413803100586,64.0485610961914,122.07489013671875,33.23514175415039,13.775626182556152,40.719112396240234,57.92913818359375,89.37776184082031,12.838801383972168,4.763928413391113,9.575736045837402,6.103058338165283,45.56151580810547,73.49958038330078,7.3952507972717285,47.02304458618164,8.780193328857422,32.181297302246094,42.8242301940918,17.348466873168945,27.29692840576172,12.665258407592773,50.802642822265625
135.36767578125,144.86654663085938,313.6487731933594,25.45250129699707,65.50541687011719,56.664703369140625,99.15142822265625,48.6502799987793,64.47967529296875,120.930908203125,33.193870544433594,13.82480525970459,40.97480010986328,58.51824188232422,89.17387390136719,12.984697341918945,4.763928413391113,9.60297966003418,6.237405300140381,45.25361251831055,74.058837890625,7.434531211853027,47.64558410644531,8.860390663146973,32.081661224365234,42.501991271972656,17.247278213500977,27.555681228637695,12.831347465515137,50.895225524902344
136.03822326660156,146.1050567626953,317.8745422363281,25.728118896484375,66.44024658203125,57.93696975708008,101.057373046875,49.4967155456543,64.96468353271484,123.32958984375,33.9368782043457,14.171943664550781,41.39849853515625,58.97345733642578,90.11170959472656,12.984697341918945,4.763928413391113,9.71739673614502,6.215437412261963,45.95738220214844,74.80451965332031,7.4921417236328125,47.99421691894531,9.16633129119873,32.87489318847656,43.09688949584961,17.527353286743164,27.979663848876953,12.958359718322754,51.949317932128906
139.9358673095703,145.5071563720703,319.5179443359375,25.671875,66.621826171875,57.5188102722168,100.93029022216797,49.613197326660156,65.07246398925781,123.32958984375,33.795352935791016,14.166158676147461,41.340049743652344,58.910987854003906,90.11170959472656,12.931644439697266,4.763928413391113,9.622051239013672,6.294862747192383,45.840087890625,74.55876922607422,7.445005416870117,48.13533020019531,9.261382102966309,33.06265640258789,43.08036804199219,17.581562042236328,27.96095848083496,12.932304382324219,52.17009735107422
141.77984619140625,147.30088806152344,320.2222900390625,25.685930252075195,66.23847961425781,57.598880767822266,101.56562042236328,49.884979248046875,65.20720672607422,125.35928344726562,33.87791442871094,14.250048637390137,41.28892135620117,58.7146110534668,90.76411437988281,13.329541206359863,4.763928413391113,9.64656925201416,6.286413192749023,46.09666442871094,75.72811889648438,7.536660194396973,48.45905303955078,9.222766876220703,33.13163757324219,43.476959228515625,17.789358139038086,28.25400161743164,12.945332527160645,51.97068405151367
141.1092987060547,145.33631896972656,319.2361755371094,25.556556701660156,65.50541687011719,57.011688232421875,100.93029022216797,49.628719329833984,64.77606964111328,125.1378173828125,33.64203643798828,14.088052749633789,41.2743034362793,57.77739334106445,90.2748031616211,13.200697898864746,4.763928413391113,9.575736045837402,6.175723075866699,45.73745346069336,75.55018615722656,7.505236625671387,47.53767395019531,9.103954315185547,33.009010314941406,43.1712532043457,17.85441017150879,28.135536193847656,12.808552742004395,51.33681106567383
140.3968505859375,144.26861572265625,321.208251953125,25.103755950927734,65.53904724121094,56.3711051940918,100.76089477539062,49.24821472167969,64.1024398803711,124.28909301757812,33.52409362792969,14.122764587402344,41.50807571411133,56.474212646484375,89.7039566040039,13.308699607849121,4.763928413391113,9.523978233337402,5.749870300292969,45.83275604248047,75.23666381835938,7.484287261962891,47.255462646484375,9.130688667297363,32.894046783447266,42.94816970825195,17.789358139038086,28.263357162475586,12.935562133789062,51.36529541015625
