MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
730.0486450195312,396.6033020019531,1888.5316162109375,56.16449737548828,94.53844451904297,129.3953399658203,165.48045349121094,152.3844757080078,147.49342346191406,436.3880615234375,54.10765838623047,26.281665802001953,99.02437591552734,149.2037811279297,162.35374450683594,34.85901641845703,15.36035442352295,12.765396118164062,40.45761489868164,50.44023895263672,163.57798767089844,10.349562644958496,134.2028045654297,9.70138931274414,54.52046203613281,84.82072448730469,28.04728126525879,25.01603889465332,27.09346580505371,68.20301818847656
712.1138916015625,391.186279296875,1859.5628662109375,55.82231140136719,93.50845336914062,128.13409423828125,163.68710327148438,151.88116455078125,144.22866821289062,427.4109802246094,52.919158935546875,25.991037368774414,97.88191986083984,148.49896240234375,159.8509063720703,34.7850341796875,15.284748077392578,12.67972183227539,39.84016418457031,50.4589958190918,159.58709716796875,10.102977752685547,133.67369079589844,9.736475944519043,54.244239807128906,84.68636322021484,27.899030685424805,22.001262664794922,26.818592071533203,66.808837890625
706.6470947265625,387.26861572265625,1830.99072265625,56.76784133911133,93.89469146728516,127.3852310180664,162.21463012695312,150.64227294921875,144.64993286132812,424.9922790527344,53.79953384399414,26.20565414428711,97.88191986083984,148.5381317138672,159.09535217285156,34.1981315612793,15.511569023132324,12.840991020202637,39.639244079589844,50.22456359863281,160.1160125732422,10.185172080993652,134.25091552734375,9.79787540435791,54.51093673706055,83.97616577148438,28.130672454833984,21.864225387573242,27.05681610107422,67.51522827148438
706.5512084960938,396.6033020019531,1861.546875,56.75872802734375,95.45807647705078,127.73995971679688,165.4993133544922,152.88778686523438,142.31544494628906,425.69000244140625,54.64468765258789,26.245895385742188,99.2086410522461,148.831787109375,159.33145141601562,34.74064636230469,15.98755168914795,12.740198135375977,39.89406967163086,50.712181091308594,162.42398071289062,10.318083763122559,132.08633422851562,9.868048667907715,55.18720245361328,84.14891052246094,28.065813064575195,22.52104949951172,27.130115509033203,66.93896484375
699.4540405273438,386.6398620605469,1752.6160888671875,56.3851318359375,94.2625503540039,123.68033599853516,159.91159057617188,150.0228271484375,140.94635009765625,421.96893310546875,54.274932861328125,26.062578201293945,97.82664489746094,144.91619873046875,157.20640563964844,34.04030990600586,15.59920597076416,12.552051544189453,39.575538635253906,50.22456359863281,161.60658264160156,10.21665096282959,129.39268493652344,9.899626731872559,54.22518539428711,82.53657531738281,27.945358276367188,22.199726104736328,26.76361656188965,66.92037963867188
702.331298828125,385.333984375,1778.8070068359375,56.4124755859375,93.89469146728516,122.06437683105469,158.5335235595703,149.19044494628906,140.89369201660156,428.3412780761719,53.47379684448242,25.771947860717773,97.05271911621094,144.09393310546875,157.06472778320312,34.53350067138672,15.709178924560547,12.563811302185059,39.46773147583008,49.71819305419922,160.35643005371094,10.057507514953613,127.6610107421875,9.73121166229248,53.46319580078125,81.03939819335938,27.33382225036621,21.85004997253418,26.131404876708984,66.1396484375
684.10888671875,378.7077941894531,1719.0836181640625,56.61294174194336,94.39130401611328,121.1578598022461,156.47586059570312,150.39064025878906,140.64796447753906,408.898681640625,53.19207000732422,25.593101501464844,96.31566619873047,144.03518676757812,153.1924285888672,34.469390869140625,15.515006065368652,12.466378211975098,39.536338806152344,49.14617919921875,159.29859924316406,10.015536308288574,127.7091293334961,9.641740798950195,53.558448791503906,81.59603881835938,27.26896095275879,21.703563690185547,25.91150665283203,65.80503845214844
674.2304077148438,374.8868408203125,1693.4879150390625,56.4124755859375,94.5200424194336,121.7687759399414,154.05953979492188,148.00961303710938,139.6299285888672,399.9681396484375,53.024803161621094,25.61545753479004,95.87342834472656,144.13308715820312,152.05906677246094,33.92194366455078,15.453145980834961,12.384063720703125,38.943389892578125,49.23057556152344,157.75994873046875,10.003293991088867,127.61289978027344,9.641740798950195,53.67274475097656,81.40409851074219,26.9168643951416,21.372787475585938,25.865692138671875,65.0986557006836
670.1063842773438,374.06463623046875,1683.170166015625,57.341896057128906,93.50845336914062,122.1826171875,153.5120849609375,150.3325653076172,139.08580017089844,397.45635986328125,52.919158935546875,25.302474975585938,96.20510864257812,146.32582092285156,150.5951385498047,34.2079963684082,15.338014602661133,12.187518119812012,39.02669906616211,48.4428825378418,159.10626220703125,10.054010391235352,128.14202880859375,9.492624282836914,53.558448791503906,81.615234375,26.796409606933594,21.63268280029297,25.30678367614746,65.99092864990234
677.1076049804688,377.5469970703125,1706.1866455078125,57.97063064575195,92.66239166259766,124.88246154785156,154.94677734375,151.47467041015625,140.36712646484375,399.50299072265625,53.23609161376953,25.35165786743164,96.94217681884766,146.6977996826172,149.5562286376953,34.16360855102539,15.602641105651855,12.085044860839844,39.69804763793945,48.24596405029297,157.85610961914062,10.18867015838623,128.52685546875,9.47332763671875,54.16803741455078,82.05671691894531,26.889068603515625,21.665760040283203,24.949443817138672,66.36271667480469
687.0820922851562,380.35223388671875,1716.1075439453125,56.77695846557617,93.32453155517578,125.11894226074219,155.8906707763672,151.93923950195312,140.2793731689453,401.7821350097656,53.20087814331055,25.199636459350586,96.75790405273438,145.5035400390625,149.08399963378906,34.81462478637695,15.638726234436035,12.204316139221191,40.16849136352539,49.00551986694336,159.44285583496094,10.223647117614746,128.0458526611328,9.525957107543945,54.17756271362305,83.78421783447266,26.935396194458008,21.7791690826416,25.132694244384766,66.69731140136719
