MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
379.0524597167969,245.38572692871094,686.6981201171875,32.38085174560547,73.06354522705078,125.45014190673828,125.75189208984375,86.44575500488281,103.11482238769531,504.07147216796875,39.60639190673828,18.210718154907227,87.6155014038086,139.23141479492188,147.10728454589844,30.09890365600586,4.763928413391113,11.121504783630371,26.94540023803711,59.08027648925781,104.1158447265625,9.267807960510254,85.54326629638672,9.67071533203125,31.727678298950195,68.6025390625,22.98737907409668,25.650676727294922,21.6881046295166,32.2648811340332
373.9758605957031,246.11959838867188,677.5989379882812,32.01554489135742,74.1716537475586,124.76054382324219,125.48309326171875,85.40679168701172,103.07794952392578,495.1199035644531,39.23356628417969,18.164295196533203,87.94689178466797,137.78961181640625,147.19569396972656,30.312164306640625,4.763928413391113,11.274786949157715,26.610963821411133,58.83498764038086,103.03083801269531,9.074091911315918,85.39949035644531,9.703227996826172,31.00857162475586,67.59263610839844,22.66995620727539,25.526180267333984,21.90375328063965,32.2884521484375
383.3058166503906,249.78892517089844,689.9892578125,32.26982879638672,74.40118408203125,126.23551940917969,127.76787567138672,85.75897216796875,103.48362731933594,510.15521240234375,39.292049407958984,18.114307403564453,88.44400787353516,140.2887420654297,149.45004272460938,30.535120010375977,4.763928413391113,11.339506149291992,27.83401870727539,58.540645599365234,104.25147247314453,9.063895225524902,85.9206771850586,9.72128963470459,31.04779624938965,68.2127456665039,22.51636505126953,25.538225173950195,22.258031845092773,32.437721252441406
374.8448486328125,243.73455810546875,677.4053344726562,32.05493927001953,74.00543212890625,126.21636962890625,126.69268035888672,90.60163116455078,102.15596008300781,492.3388366699219,38.93385314941406,17.485858917236328,87.15980529785156,139.90428161621094,146.1790313720703,30.195838928222656,4.763928413391113,11.22709846496582,27.43270492553711,58.426185607910156,102.48832702636719,8.941549301147461,87.14271545410156,9.710451126098633,31.187255859375,68.42535400390625,22.598281860351562,25.076379776000977,22.234928131103516,32.79909896850586
369.9969482421875,244.00975036621094,672.3717651367188,31.72901153564453,73.87088012695312,125.3160629272461,127.27507781982422,89.50103759765625,102.70914459228516,488.0802307128906,38.90460968017578,17.232337951660156,87.36693572998047,138.2221221923828,146.26742553710938,29.98257827758789,4.763928413391113,11.30544376373291,27.04094696044922,58.050086975097656,102.48832702636719,8.931353569030762,86.65750122070312,9.706839561462402,31.217763900756836,68.44307708740234,22.434452056884766,24.955896377563477,22.08089256286621,32.304168701171875
352.7547912597656,234.83645629882812,648.9463500976562,30.20327377319336,72.47782897949219,119.12879943847656,119.79358673095703,86.79795837402344,98.65242767333984,465.04937744140625,37.42796325683594,16.67173194885254,83.34864044189453,131.68589782714844,140.8747100830078,29.197389602661133,4.763928413391113,10.964815139770508,25.139482498168945,55.221168518066406,99.86621856689453,8.632282257080078,83.6562728881836,9.55872631072998,30.202306747436523,66.79534149169922,21.379798889160156,24.04826545715332,21.487855911254883,30.905790328979492
347.6324768066406,231.80926513671875,642.944580078125,29.46904754638672,71.58343505859375,118.32425689697266,117.46401977539062,85.0369873046875,96.73468017578125,455.837158203125,35.60042953491211,16.28966522216797,81.40991973876953,127.6488265991211,138.39930725097656,28.52852439880371,4.763928413391113,10.59012508392334,24.919713973999023,55.253875732421875,97.60577392578125,8.319616317749023,81.89510345458984,9.360037803649902,29.866722106933594,65.90946197509766,20.77567481994629,23.172758102416992,21.195192337036133,30.151607513427734
352.3889465332031,233.00180053710938,644.68701171875,29.4009952545166,71.94752502441406,115.4700698852539,116.7024154663086,85.49482727050781,97.10347747802734,460.61700439453125,35.24587631225586,16.111127853393555,80.87967681884766,127.16822052001953,137.868896484375,28.63515853881836,4.763928413391113,10.654844284057617,25.502574920654297,55.548213958740234,96.7468032836914,8.224457740783691,86.87315368652344,9.327526092529297,30.014902114868164,66.0157699584961,20.847352981567383,22.93982696533203,21.27220916748047,29.69594955444336
338.30255126953125,226.21356201171875,620.487060546875,28.423233032226562,70.00043487548828,110.14480590820312,113.02887725830078,82.53640747070312,94.26376342773438,444.7127685546875,33.17710876464844,15.607654571533203,79.1563491821289,124.6209945678711,134.2884521484375,28.043840408325195,4.763928413391113,10.903501510620117,23.706212997436523,53.471492767333984,92.63280487060547,7.718075752258301,84.71658325195312,9.197474479675293,28.798965454101562,63.60618591308594,20.474637985229492,21.461910247802734,20.64836883544922,27.669084548950195
339.2171936035156,221.07650756835938,609.839111328125,27.492029190063477,66.4307632446289,103.53612518310547,110.29611206054688,79.68365478515625,90.64957427978516,439.5851135253906,32.00749206542969,14.964925765991211,75.37833404541016,119.2862777709961,129.42611694335938,27.530073165893555,4.763928413391113,10.239276885986328,23.32400894165039,52.09790802001953,89.71231842041016,7.3476362228393555,81.58958435058594,8.807323455810547,27.543804168701172,61.1434211730957,19.708730697631836,20.554277420043945,19.97061538696289,27.48053741455078
