MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
90.53340148925781,63.84531021118164,226.28453063964844,18.247909545898438,32.45588684082031,21.4101619720459,46.14887237548828,31.62894058227539,39.365047454833984,77.54499816894531,16.643972396850586,4.978542804718018,22.192155838012695,20.034006118774414,56.57662582397461,5.646817684173584,2.8417625427246094,8.855198860168457,3.5488219261169434,31.008785247802734,19.78141975402832,2.108609914779663,18.65291404724121,5.280490875244141,21.911449432373047,19.287965774536133,7.886938095092773,9.666742324829102,4.421332359313965,25.241743087768555
90.64942932128906,64.66954040527344,229.8799591064453,18.60145378112793,32.73428726196289,21.506059646606445,46.35127258300781,33.220157623291016,39.872528076171875,76.94825744628906,16.739288330078125,5.132128715515137,22.70928192138672,20.19417953491211,56.68375015258789,5.6532368659973145,2.9178197383880615,9.063481330871582,3.5334880352020264,31.217130661010742,20.06843376159668,2.127950429916382,18.90579605102539,5.3614888191223145,22.445207595825195,19.735557556152344,8.011371612548828,9.850788116455078,4.475891590118408,25.460777282714844
91.30685424804688,64.81218719482422,235.70545959472656,18.52288818359375,32.757484436035156,21.568603515625,46.173152923583984,33.06661605834961,39.81210708618164,77.84337615966797,16.51774787902832,5.186474800109863,22.8291015625,20.24346351623535,56.875057220458984,5.6945013999938965,2.95930552482605,8.848888397216797,3.7254951000213623,30.621883392333984,20.28657341003418,2.196882486343384,18.954864501953125,5.17924690246582,22.73261833190918,19.8000431060791,7.963817596435547,10.376629829406738,4.22907829284668,25.533788681030273
92.96976470947266,65.263916015625,232.0644989013672,18.68926239013672,32.461692810058594,21.28508186340332,46.22982406616211,33.89363098144531,39.820167541503906,78.44013977050781,17.877910614013672,5.514911651611328,23.22956085205078,19.631519317626953,56.26291275024414,5.798120498657227,2.9178197383880615,9.002470016479492,3.7508294582366943,31.051774978637695,21.13998031616211,2.3992135524749756,19.35872459411621,5.192745685577393,23.659852981567383,20.725561141967773,8.217442512512207,11.740900039672852,4.198421001434326,25.81254768371582
93.2405014038086,64.2415771484375,229.28829956054688,18.41659164428711,32.20070266723633,21.38931655883789,45.40400314331055,33.6389045715332,39.493934631347656,79.56734466552734,18.199918746948242,5.633055686950684,23.188566207885742,19.22081756591797,56.54602813720703,5.7770304679870605,2.8417625427246094,8.888861656188965,3.7268292903900146,31.412235260009766,21.250959396362305,2.459714889526367,19.36627197265625,5.158998012542725,23.19110107421875,20.661075592041016,8.231708526611328,12.272584915161133,4.22128438949585,25.815872192382812
93.2405014038086,63.95627212524414,230.8357696533203,18.485918045043945,32.154296875,21.385147094726562,45.606414794921875,33.92155075073242,39.32075119018555,79.43473815917969,18.573448181152344,5.6944899559021,23.36829376220703,19.598663330078125,56.370018005371094,5.806372165679932,3.076847553253174,8.566967964172363,3.7521634101867676,31.104690551757812,21.361942291259766,2.584683895111084,19.324750900268555,5.149997711181641,23.66327476501465,20.717973709106445,8.309380531311035,13.321349143981934,4.1319122314453125,25.945301055908203
93.12445831298828,64.05136108398438,233.79397583007812,18.680017471313477,32.3340950012207,21.65616226196289,45.91407012939453,33.848270416259766,39.41338348388672,79.40160369873047,18.233407974243164,5.6425065994262695,22.90793800354004,19.569913864135742,55.87267303466797,5.799037933349609,3.1459903717041016,8.756315231323242,3.5334880352020264,31.289878845214844,20.99073028564453,2.479551315307617,19.211523056030273,5.037502765655518,23.239004135131836,20.327281951904297,8.220613479614258,12.602697372436523,4.274283409118652,25.570295333862305
93.6272201538086,63.88496017456055,232.20108032226562,18.63842010498047,32.299293518066406,21.522737503051758,45.75214767456055,33.65983963012695,38.5233039855957,78.37383270263672,18.43949317932129,5.6425065994262695,22.952077865600586,19.46723747253418,56.61490249633789,5.762358665466309,3.1114189624786377,8.642708778381348,3.4461493492126465,31.326257705688477,21.048133850097656,2.444837808609009,19.075641632080078,5.03975248336792,23.58799934387207,20.312110900878906,8.303041458129883,12.26966381072998,4.263891696929932,25.55369758605957
95.522216796875,65.06578063964844,237.25286865234375,18.758581161499023,32.716888427734375,21.218372344970703,46.44032669067383,34.424041748046875,38.82939147949219,81.05921936035156,18.447221755981445,5.706303119659424,23.330459594726562,19.1961727142334,57.39536666870117,5.84397029876709,3.2842750549316406,8.853096008300781,3.5274853706359863,31.50813102722168,21.46526527404785,2.487485885620117,19.411561965942383,5.174747467041016,24.23124885559082,20.490386962890625,8.46631145477295,12.275506973266602,4.482646465301514,25.752817153930664
94.78742218017578,64.28912353515625,243.62451171875,18.52520179748535,32.3804931640625,21.355960845947266,45.16111373901367,33.331825256347656,38.33401107788086,79.69995880126953,17.846996307373047,5.647231578826904,22.901620864868164,19.109928131103516,56.23996353149414,5.8503899574279785,3.0699338912963867,8.735279083251953,3.5854885578155518,31.0418643951416,21.60686683654785,2.447317361831665,19.294551849365234,5.136497974395752,23.7145938873291,20.020042419433594,8.266582489013672,12.310562133789062,4.468616485595703,25.470731735229492
93.58856201171875,64.54271697998047,237.25286865234375,18.398101806640625,32.58928680419922,21.16416358947754,45.995033264160156,32.68626403808594,38.18498611450195,79.03689575195312,16.576997756958008,5.455841064453125,22.299362182617188,18.888153076171875,55.803802490234375,5.8540568351745605,2.9731338024139404,8.598526954650879,3.4641499519348145,30.89635467529297,20.983078002929688,2.2861461639404297,18.89069938659668,5.102749824523926,23.074771881103516,19.648313522338867,8.223784446716309,11.51595687866211,4.279480457305908,25.162094116210938
95.59956359863281,64.43970489501953,241.8495635986328,18.673084259033203,32.75168991088867,21.414331436157227,45.339229583740234,33.13640594482422,38.75286865234375,79.7662582397461,16.67746353149414,5.484194755554199,22.362430572509766,19.56580352783203,56.15579605102539,5.811875343322754,3.1805617809295654,8.731069564819336,3.3868138790130615,31.207204818725586,21.361942291259766,2.336233139038086,19.74370574951172,5.158998012542725,23.280059814453125,20.00486946105957,8.290358543395996,11.898653030395508,4.514342784881592,25.527145385742188
