MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
516.031005859375,298.79876708984375,940.0840454101562,32.12723159790039,66.98914337158203,95.77809143066406,126.0544662475586,114.15897369384766,100.69874572753906,531.3062133789062,37.88850021362305,16.891895294189453,76.6824722290039,117.21968078613281,144.5349578857422,33.94414138793945,10.816102027893066,8.284072875976562,29.10186195373535,50.62317657470703,132.06207275390625,8.265240669250488,76.21643829345703,7.904691696166992,42.161197662353516,68.83151245117188,26.332584381103516,17.57033348083496,18.424488067626953,41.41139602661133
517.9724731445312,300.5646057128906,951.7985229492188,31.71874237060547,67.89185333251953,97.48294830322266,123.7938003540039,115.52288055419922,102.24564361572266,530.8656616210938,37.42064666748047,16.784255981445312,76.96835327148438,120.24750518798828,145.70489501953125,34.55777359008789,10.737386703491211,8.250009536743164,29.67022132873535,50.55545425415039,132.566650390625,8.23465347290039,76.88484954833984,7.950584888458252,41.91714096069336,69.21188354492188,26.008136749267578,17.40567398071289,18.195167541503906,41.427730560302734
525.275634765625,302.98101806640625,958.4367065429688,31.598133087158203,67.14505767822266,96.73587799072266,121.66877746582031,114.88639068603516,102.24564361572266,532.2749633789062,37.77885055541992,16.66176986694336,76.95153045654297,118.80567169189453,146.24488830566406,34.55777359008789,10.88898754119873,8.222759246826172,29.439023971557617,50.65703201293945,130.27310180664062,8.272037506103516,76.5596694946289,7.988826274871826,42.14376449584961,68.48735809326172,26.594236373901367,17.63860321044922,17.878870010375977,42.50590133666992
523.5191040039062,299.2634582519531,954.1414184570312,31.461971282958984,67.51434326171875,96.83165740966797,120.85493469238281,116.06845092773438,103.15113830566406,534.1246337890625,38.66337585449219,16.895606994628906,76.54794311523438,118.75762176513672,145.34490966796875,34.27530288696289,11.224257469177246,8.26704216003418,29.284893035888672,49.8443603515625,130.77767944335938,8.452160835266113,75.74673461914062,8.015595436096191,42.945674896240234,67.87149047851562,26.37445068359375,18.321338653564453,17.633739471435547,42.326202392578125
515.29150390625,297.7764587402344,924.66015625,31.30246353149414,68.68787384033203,93.23040008544922,118.95599365234375,114.61360168457031,102.43428039550781,522.8502807617188,37.391414642333984,16.954994201660156,74.5804214477539,114.6244125366211,144.17494201660156,34.55777359008789,10.823391914367676,8.307916641235352,29.747283935546875,49.96287155151367,131.19053649902344,8.23465347290039,74.04863739013672,8.000297546386719,42.34424591064453,67.02015686035156,26.41631317138672,17.80727767944336,17.776073455810547,41.08467483520508
514.5519409179688,298.148193359375,915.6790771484375,30.913414001464844,67.9164810180664,92.97179412841797,117.2378921508789,115.65926361083984,103.4906997680664,507.87646484375,37.06976318359375,16.68404197692871,73.1846694946289,112.46168518066406,143.094970703125,35.20061492919922,10.700944900512695,8.219352722167969,30.897127151489258,49.94594192504883,131.41989135742188,8.187073707580566,74.06668090820312,8.019418716430664,42.4488410949707,67.29185485839844,26.37445068359375,17.79924774169922,17.396512985229492,41.34605026245117
512.333251953125,298.9846496582031,918.0219116210938,30.687772750854492,67.67848205566406,91.19032287597656,119.13683319091797,114.84092712402344,104.547119140625,507.1717834472656,36.81391525268555,16.654348373413086,72.41112518310547,111.01986694335938,143.13999938964844,35.453857421875,10.349639892578125,8.250009536743164,30.260473251342773,50.149112701416016,130.8235626220703,8.102110862731934,74.17509460449219,8.072959899902344,42.466270446777344,67.3824234008789,26.12326431274414,17.690813064575195,17.151378631591797,40.92131423950195
511.5936279296875,295.7318420410156,916.0696411132812,31.174081802368164,67.21070861816406,91.91824340820312,120.80973815917969,113.61341094970703,102.6983871459961,503.12005615234375,37.369476318359375,16.713733673095703,73.92459106445312,112.12525939941406,142.4650115966797,35.10321044921875,10.339436531066895,8.151227951049805,30.14471435546875,49.353363037109375,130.31898498535156,8.200668334960938,74.53639221191406,7.9735307693481445,42.98054122924805,67.74469757080078,26.060468673706055,17.75908851623535,17.07230567932129,41.19902420043945
513.6273803710938,299.9140625,918.8029174804688,30.651933670043945,68.22010803222656,92.4162826538086,122.70868682861328,113.5224838256836,103.41524505615234,498.36370849609375,37.15748977661133,16.702600479125977,73.5882568359375,112.0291519165039,143.04998779296875,35.142173767089844,10.501240730285645,8.161446571350098,30.366580963134766,49.505741119384766,130.22723388671875,8.187073707580566,74.662841796875,7.954408168792725,43.05026626586914,68.9945297241211,26.615171432495117,17.546236038208008,17.127656936645508,42.538570404052734
512.9804077148438,300.7505187988281,920.7553100585938,30.980247497558594,68.58118438720703,93.55604553222656,122.8895263671875,113.74980163574219,103.15113830566406,497.5709533691406,37.77153396606445,16.724872589111328,73.35283660888672,110.82762908935547,141.9700164794922,35.5512580871582,10.64992618560791,8.198915481567383,31.147930145263672,49.60732650756836,133.71340942382812,8.316218376159668,74.8976821899414,7.996475696563721,44.22698211669922,70.69720458984375,26.75122833251953,17.86350440979004,17.001136779785156,42.456886291503906
512.9804077148438,303.53863525390625,920.9505615234375,31.443052291870117,69.3279800415039,93.28785705566406,124.2459487915039,114.84092712402344,104.69802856445312,505.6744079589844,37.04051971435547,16.817663192749023,73.89096069335938,110.77957153320312,143.7699737548828,35.53177261352539,10.670333862304688,8.284072875976562,30.781370162963867,50.03059387207031,134.44735717773438,8.258442878723145,75.43962097167969,8.099729537963867,43.948055267333984,71.20438385009766,26.625633239746094,17.43378448486328,17.20673179626465,43.012306213378906
530.1752319335938,304.6539001464844,924.8552856445312,31.842573165893555,68.81916809082031,93.5751953125,124.78849029541016,116.61400604248047,104.92439270019531,520.03173828125,38.466007232666016,17.18511962890625,74.32819366455078,112.0291519165039,145.11993408203125,35.22983169555664,11.007061958312988,8.198915481567383,30.781370162963867,49.776634216308594,133.0253448486328,8.482745170593262,76.95709991455078,8.076784133911133,44.749961853027344,71.54853057861328,27.05474281311035,18.124553680419922,17.048582077026367,43.43703842163086
525.1831665039062,303.72454833984375,921.5363159179688,31.4667911529541,69.13922882080078,92.46417236328125,125.55712890625,118.43255615234375,105.11304473876953,518.4461669921875,37.92505645751953,16.988399505615234,73.45375061035156,111.54853057861328,144.03997802734375,35.53177261352539,10.991026878356934,8.246603965759277,31.340856552124023,49.52267074584961,133.1171112060547,8.390985488891602,76.5235366821289,8.034717559814453,43.86089324951172,71.8383560180664,26.719831466674805,17.923748016357422,17.28580665588379,42.50590133666992
