MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
617.048583984375,351.3199768066406,1242.3387451171875,29.476463317871094,74.27055358886719,105.739013671875,140.3798370361328,126.12703704833984,115.15912628173828,656.9758911132812,37.82359313964844,17.1734561920166,76.1669921875,108.95586395263672,166.0286865234375,42.443145751953125,11.671771049499512,8.132387161254883,31.451080322265625,51.49928283691406,154.912841796875,8.360054016113281,80.1511001586914,7.2897562980651855,52.02159118652344,84.9349365234375,28.98104476928711,20.309946060180664,20.869638442993164,45.048583984375
608.7680053710938,352.2603454589844,1223.7379150390625,29.1868839263916,74.88414001464844,105.96887969970703,138.73948669433594,124.4211196899414,114.62049102783203,649.8713989257812,37.19717788696289,17.059045791625977,76.6915054321289,109.51530456542969,166.9805145263672,42.594566345214844,11.44145393371582,8.250227928161621,31.093456268310547,51.78811264038086,155.05223083496094,8.279068946838379,80.38975524902344,7.337177276611328,51.218788146972656,84.49304962158203,28.7144832611084,19.809478759765625,21.18645668029785,44.709869384765625
595.3701171875,350.8968200683594,1206.1160888671875,28.064777374267578,73.94671630859375,99.20695495605469,135.404052734375,122.06622314453125,113.00460815429688,632.1104125976562,35.63859176635742,16.569839477539062,73.6733627319336,104.01734924316406,163.39976501464844,42.62875747680664,11.017265319824219,7.970533847808838,30.31057357788086,51.166690826416016,152.96133422851562,8.02310562133789,77.65440368652344,7.162027359008789,49.4526252746582,82.85437774658203,28.277315139770508,18.902894973754883,20.715286254882812,42.8638916015625
600.208251953125,354.235107421875,1213.947998046875,28.04467010498047,74.21942138671875,101.5247802734375,136.37005615234375,123.62378692626953,113.68173217773438,638.6821899414062,36.313480377197266,16.735538482666016,74.00010681152344,106.94959259033203,164.21563720703125,42.17936706542969,11.063911437988281,7.873990535736084,30.06893539428711,51.21044921875,154.95932006835938,8.143133163452148,78.75589752197266,7.16508674621582,50.05026626586914,83.99591827392578,28.426589965820312,19.17363929748535,20.62592315673828,43.60905838012695
613.3270263671875,356.5389709472656,1231.08056640625,28.792736053466797,74.16828155517578,105.96887969970703,138.44784545898438,125.31119537353516,114.86672973632812,645.52001953125,37.45818328857422,17.074827194213867,75.55648803710938,111.81092834472656,165.84735107421875,42.24775314331055,11.428336143493652,7.937880039215088,31.248109817504883,51.61306381225586,155.28456115722656,8.404882431030273,81.06900024414062,7.25457239151001,51.0403938293457,85.04541015625,28.842430114746094,19.805374145507812,21.04022979736328,45.7598762512207
614.443359375,356.5860290527344,1235.48583984375,28.668058395385742,74.59439086914062,104.89617156982422,139.68724060058594,127.38795471191406,114.85133361816406,646.3192749023438,37.27174758911133,17.1734561920166,76.02079772949219,110.44127655029297,166.52725219726562,43.327274322509766,11.348161697387695,8.033003807067871,31.19978141784668,50.52776336669922,158.53709411621094,8.348483085632324,81.54631042480469,7.236981391906738,51.664794921875,85.98442840576172,28.949058532714844,19.71512794494629,21.218952178955078,45.87842559814453
627.0970458984375,363.9678649902344,1260.9393310546875,28.66404151916504,75.0545883178711,106.79257202148438,141.36407470703125,129.9653778076172,115.85164642333984,663.9025268554688,37.71173095703125,17.17740249633789,77.51698303222656,112.27391815185547,168.92953491210938,43.42985534667969,11.460404396057129,8.138066291809082,32.10832977294922,50.93037414550781,160.11688232421875,8.439589500427246,82.1337661743164,7.284403324127197,52.65491485595703,86.27902221679688,29.428878784179688,20.076120376586914,21.308311462402344,46.40342330932617
626.538818359375,360.6296081542969,1253.5970458984375,29.32765007019043,74.63700103759766,107.27146911621094,140.2522735595703,129.7985076904297,114.77438354492188,663.6360473632812,38.561866760253906,17.279977798461914,77.39659118652344,112.10030364990234,167.4790802001953,43.3516960144043,11.5886812210083,8.153684616088867,32.233970642089844,50.78158187866211,160.39566040039062,8.585647583007812,82.95986938476562,7.360122203826904,52.80656051635742,85.83712768554688,28.842430114746094,20.43301010131836,21.53577423095703,46.97923278808594
623.003173828125,360.6766052246094,1243.3177490234375,29.319612503051758,74.24498748779297,107.57795715332031,139.3773956298828,128.20382690429688,114.74360656738281,649.338623046875,38.21137619018555,17.205020904541016,76.53672790527344,111.17433166503906,167.66038513183594,43.9232063293457,11.43125057220459,8.091214179992676,31.47524070739746,50.06388473510742,159.00173950195312,8.491649627685547,82.73958587646484,7.388422012329102,51.905635833740234,85.33999633789062,28.8957462310791,20.23200225830078,21.665754318237305,45.43809509277344
640.3089599609375,362.8394470214844,1268.281982421875,29.528745651245117,74.6455307006836,110.43214416503906,139.7783660888672,128.927001953125,115.18990325927734,672.9605712890625,38.15171432495117,17.22079849243164,77.56856536865234,112.67903900146484,168.24966430664062,45.217647552490234,11.533288955688477,8.204794883728027,32.0648307800293,50.03762435913086,164.99563598632812,8.47284984588623,84.0797119140625,7.3631815910339355,52.396236419677734,85.22953796386719,28.991708755493164,20.14995765686035,22.05569076538086,45.40422821044922
636.4011840820312,361.9460754394531,1259.96044921875,30.168230056762695,73.73365783691406,111.10258483886719,140.3069610595703,128.6859588623047,112.05045318603516,675.003173828125,38.83032989501953,17.291812896728516,77.82653045654297,108.99443817138672,169.97203063964844,44.905033111572266,11.90645980834961,8.234610557556152,33.86742401123047,53.267276763916016,168.75929260253906,8.589986801147461,83.30867767333984,7.123018741607666,52.11971664428711,85.5977783203125,29.364900588989258,20.46172523498535,22.6893310546875,45.50584030151367
627.0040283203125,362.8864440917969,1261.91845703125,29.520700454711914,74.04045104980469,110.81524658203125,145.04580688476562,131.0037841796875,112.78914642333984,671.539794921875,38.36798095703125,17.264196395874023,76.70869445800781,106.3901596069336,168.70291137695312,45.44723129272461,11.800047874450684,7.987572193145752,33.384151458740234,54.317562103271484,169.36329650878906,8.503219604492188,81.23422241210938,7.185736656188965,53.743160247802734,87.38374328613281,29.364900588989258,20.28533363342285,22.48624038696289,45.06551742553711
