MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
113.88404846191406,105.40203857421875,248.2550811767578,26.689788818359375,49.170326232910156,40.57448196411133,60.96012878417969,50.80714797973633,51.796138763427734,113.23516082763672,27.694955825805664,9.697964668273926,36.89784622192383,40.60798645019531,68.9321517944336,8.750844955444336,5.220269203186035,10.224146842956543,5.151690483093262,39.517066955566406,42.36500930786133,5.066078186035156,35.972862243652344,6.424648284912109,28.594499588012695,35.611122131347656,15.145014762878418,22.402467727661133,8.161067008972168,41.10624313354492
114.95145416259766,106.70536804199219,250.7773895263672,27.132307052612305,49.815338134765625,39.57548904418945,62.58774948120117,51.8159065246582,52.56056213378906,115.07024383544922,28.246278762817383,9.88670539855957,37.60550308227539,40.59050369262695,68.83595275878906,8.74990177154541,5.220269203186035,10.298962593078613,5.4180073738098145,40.705440521240234,43.099613189697266,5.308780193328857,36.31406021118164,6.572668552398682,29.096620559692383,36.19362258911133,15.245501518249512,23.07590675354004,8.252130508422852,41.84177780151367
113.7608871459961,105.82247161865234,250.1234588623047,26.51384925842285,49.261539459228516,39.243953704833984,61.866233825683594,51.053565979003906,51.706520080566406,113.70294189453125,27.916059494018555,9.736824035644531,37.062255859375,40.32820129394531,68.64351654052734,8.875144958496094,5.310155391693115,10.146749496459961,5.335082054138184,40.225791931152344,42.14796447753906,5.196370601654053,36.338436126708984,6.461654186248779,28.753063201904297,35.94575119018555,15.2049560546875,22.8908634185791,8.107686042785645,41.70167922973633
113.63772583007812,106.87354278564453,247.41433715820312,26.791088104248047,49.56123352050781,38.807716369628906,62.47869873046875,51.731197357177734,51.901573181152344,113.99082946777344,28.096961975097656,9.692414283752441,37.55546569824219,40.26700210571289,68.84397888183594,8.817700386047363,5.351640701293945,10.203506469726562,5.358206272125244,40.23295211791992,42.03944778442383,5.250020980834961,36.04190444946289,6.532817840576172,28.771940231323242,36.04489517211914,15.056872367858887,23.06073760986328,8.321210861206055,41.652645111083984
113.67877960205078,106.78945922851562,248.4886932373047,26.54583740234375,49.39183807373047,37.76947021484375,62.0927619934082,50.9842529296875,51.72233963012695,112.11974334716797,27.93903160095215,9.636902809143066,37.11943817138672,40.210174560546875,68.50719451904297,8.791335105895996,5.303240776062012,10.314441680908203,5.3637871742248535,40.00387191772461,42.523616790771484,5.152940273284912,35.716949462890625,6.492963790893555,28.08860206604004,35.50371170043945,14.912313461303711,22.748287200927734,8.283530235290527,41.23933410644531
114.33562469482422,107.84053802490234,248.53529357910156,27.3775577545166,50.1606330871582,38.74227523803711,62.554203033447266,52.18551254272461,52.318050384521484,111.9758071899414,27.99933433532715,9.797887802124023,38.19878005981445,40.03968048095703,68.64351654052734,8.793219566345215,5.247927188873291,10.435697555541992,5.5495686531066895,40.76987075805664,43.58378601074219,5.21169900894165,35.76976776123047,6.618213176727295,28.654903411865234,36.177101135253906,15.003986358642578,22.963666915893555,8.415413856506348,39.30591583251953
114.78721618652344,108.17687225341797,249.56288146972656,27.40953826904297,50.121543884277344,39.19596481323242,62.059207916259766,52.15471649169922,51.848854064941406,113.01930236816406,28.142908096313477,9.845073699951172,38.19878005981445,40.23202896118164,68.98829650878906,8.856308937072754,5.247927188873291,10.415060997009277,5.230629920959473,40.519309997558594,43.550392150878906,5.260239601135254,35.64790725708008,6.609672546386719,28.48124122619629,36.20601272583008,15.0075101852417,23.069839477539062,8.440532684326172,40.6298942565918
115.97779083251953,108.55526733398438,247.55450439453125,27.68145751953125,50.375633239746094,39.57548904418945,62.285736083984375,53.07876205444336,52.40240478515625,114.67446899414062,28.599464416503906,9.939443588256836,38.53473663330078,40.44623947143555,69.14063262939453,9.314897537231445,5.289412498474121,10.523416519165039,5.201924800872803,40.07545471191406,43.70899963378906,5.474838733673096,35.43667221069336,6.686530113220215,28.390634536743164,36.83396530151367,14.982830047607422,23.722042083740234,8.519036293029785,40.85405731201172
108.09539794921875,106.70536804199219,241.9027557373047,27.2442569732666,49.50259780883789,38.825164794921875,61.63970184326172,52.0084114074707,51.46400451660156,109.0252914428711,28.473121643066406,9.808989524841309,37.84138107299805,39.90852355957031,68.0982666015625,9.150106430053711,5.441526412963867,10.213826179504395,5.106242656707764,39.416847229003906,43.40848159790039,5.4569549560546875,35.05078887939453,6.623907089233398,28.03575325012207,36.11512756347656,14.550923347473145,23.445993423461914,8.358892440795898,40.31465148925781
108.01329803466797,107.33602142333984,242.6500701904297,27.606813430786133,49.73063659667969,38.40637969970703,61.723602294921875,52.30872344970703,51.848854064941406,110.14073181152344,28.510446548461914,9.820091247558594,37.78419876098633,39.60688400268555,68.15438079833984,9.160466194152832,5.393126010894775,10.157069206237793,5.118999004364014,39.7533073425293,43.81752014160156,5.487612247467041,34.79082107543945,6.720689296722412,27.888507843017578,36.35474395751953,14.609098434448242,23.37925910949707,8.387152671813965,39.10275650024414
108.13646697998047,107.84053802490234,245.499267578125,27.841405868530273,50.04988098144531,38.114097595214844,61.899810791015625,51.900604248046875,52.37077331542969,111.86788177490234,28.737289428710938,9.845073699951172,37.97719192504883,39.3402214050293,68.940185546875,9.364805221557617,5.151127338409424,10.24478816986084,5.005774974822998,39.896484375,44.40186309814453,5.459509372711182,35.29450607299805,6.84309196472168,28.16033172607422,36.4869384765625,14.868241310119629,23.697776794433594,8.399713516235352,38.3602180480957
106.9458999633789,107.67235565185547,243.77105712890625,26.468524932861328,50.095489501953125,39.26139831542969,62.16825866699219,49.68289566040039,52.02810287475586,109.60102844238281,28.645402908325195,9.736824035644531,37.6912727355957,39.248416900634766,68.2265396118164,9.341263771057129,5.1787848472595215,10.100311279296875,5.068765640258789,39.395362854003906,44.16813278198242,5.400750160217285,35.05078887939453,6.808931827545166,27.93758773803711,35.8796501159668,14.78538703918457,23.37925910949707,8.415413856506348,38.60540008544922
105.59111785888672,106.28494262695312,241.06195068359375,25.639476776123047,51.222618103027344,37.83053970336914,61.2202262878418,48.68184280395508,50.09332275390625,115.10624694824219,28.42717933654785,9.542531967163086,36.89784622192383,38.37845993041992,67.11202239990234,9.442963600158691,5.019756317138672,9.9326171875,4.963515758514404,38.72243118286133,45.27003479003906,5.170822620391846,34.54304885864258,6.689377307891846,27.50342559814453,34.210636138916016,14.466303825378418,22.78468894958496,8.308650970458984,38.07300567626953
