MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
102.13526916503906,73.69633483886719,233.08116149902344,18.327159881591797,34.19584655761719,25.808942794799805,55.36244583129883,34.5740852355957,41.18146896362305,87.19253540039062,18.393123626708984,5.897694110870361,24.51605987548828,23.0567626953125,60.66265106201172,6.391411781311035,3.021533489227295,8.236658096313477,4.130570888519287,35.053131103515625,25.78205108642578,2.292592763900757,21.404422760009766,5.0330047607421875,22.79078483581543,21.226247787475586,8.998923301696777,12.813035011291504,6.450915336608887,27.939815521240234
100.54969024658203,73.46648406982422,234.17935180664062,17.98520851135254,33.71446228027344,25.992399215698242,55.305763244628906,33.764522552490234,40.93981170654297,86.46317291259766,17.877910614013672,5.739384651184082,23.96425437927246,22.736417770385742,60.14997482299805,6.395997047424316,2.986962080001831,8.015752792358398,4.012362003326416,34.841495513916016,25.472063064575195,2.219694137573242,20.993011474609375,4.922759056091309,22.270709991455078,20.801424026489258,8.841992378234863,12.336854934692383,6.1937103271484375,27.7440128326416
98.1519546508789,72.2697982788086,227.86502075195312,17.75802230834961,33.08807373046875,25.325284957885742,53.98607635498047,32.38965606689453,40.06181335449219,83.97669219970703,17.099937438964844,5.536178112030029,23.339914321899414,22.124473571777344,58.229400634765625,6.237358570098877,2.855591058731079,7.826404571533203,3.804474115371704,34.35206604003906,23.880062103271484,2.104147434234619,20.457059860229492,4.801264762878418,21.405065536499023,20.001070022583008,8.62324333190918,11.904497146606445,5.874152660369873,26.632265090942383
99.77623748779297,72.43621826171875,230.38160705566406,17.898550033569336,32.757484436035156,25.58795738220215,53.82415008544922,32.993343353271484,39.7516975402832,84.50714111328125,16.937646865844727,5.519637584686279,23.412443161010742,22.058759689331055,58.734413146972656,6.274954795837402,2.9385626316070557,7.8285088539123535,3.9267618656158447,34.14704895019531,24.224485397338867,2.062490463256836,20.34005355834961,4.781016826629639,21.43585968017578,20.061763763427734,8.685063362121582,11.816856384277344,5.824789047241211,27.033817291259766
97.22380065917969,71.10478210449219,224.570556640625,17.394996643066406,32.31669616699219,24.78742218017578,53.81605529785156,31.604507446289062,39.34490966796875,82.75003051757812,15.969046592712402,5.250271320343018,22.532703399658203,21.59056282043457,57.57135009765625,6.218101501464844,2.8002774715423584,7.666510581970215,3.6237618923187256,33.06899642944336,23.378734588623047,1.9975264072418213,19.819189071655273,4.709019660949707,20.525732040405273,19.356246948242188,8.407660484313965,11.083596229553223,5.7026824951171875,26.39995574951172
98.38400268554688,71.65953063964844,224.3875274658203,17.402023315429688,32.12530517578125,25.04593276977539,53.27360534667969,31.932523727416992,39.25227737426758,84.04299926757812,16.102998733520508,5.297528266906738,22.810178756713867,21.717878341674805,58.06871795654297,6.248361587524414,2.869419574737549,7.7548747062683105,3.585038423538208,33.37322998046875,23.321331024169922,2.0272810459136963,20.151336669921875,4.7382683753967285,20.847354888916016,19.73175811767578,8.509110450744629,11.083596229553223,5.780623435974121,26.82474136352539
100.47234344482422,72.19052124023438,228.82589721679688,17.350496292114258,32.43849563598633,25.767244338989258,53.6379280090332,33.17828369140625,39.824188232421875,83.2473373413086,16.525476455688477,5.323520660400391,22.933156967163086,21.984832763671875,58.841522216796875,6.279540061950684,2.7726197242736816,7.725419998168945,3.7283859252929688,33.63776779174805,24.1364688873291,2.041166067123413,20.377798080444336,4.673022270202637,20.97737693786621,20.06934928894043,8.596295356750488,11.042698860168457,5.8221917152404785,27.329179763793945
98.34532165527344,73.02267456054688,226.67530822753906,17.060070037841797,32.0731086730957,25.200197219848633,52.812103271484375,32.040706634521484,38.80522155761719,80.95975494384766,15.662493705749512,5.122677326202393,21.96828269958496,21.298961639404297,57.99220275878906,6.228188991546631,2.751877546310425,7.557109832763672,3.538839817047119,33.24095153808594,22.900365829467773,1.9375214576721191,19.955068588256836,4.551527976989746,20.45730209350586,19.397968292236328,8.456799507141113,10.402923583984375,5.59616231918335,26.761690139770508
100.78174591064453,73.48234558105469,229.0089111328125,17.322385787963867,32.24709701538086,25.575448989868164,53.81605529785156,32.27798843383789,39.663089752197266,80.99292755126953,14.941194534301758,5.056517601013184,22.018735885620117,21.42217254638672,58.918067932128906,6.237358570098877,2.855591058731079,7.77380895614624,3.5191397666931152,34.11396789550781,22.686059951782227,1.8442903757095337,19.781448364257812,4.538028717041016,20.724178314208984,19.477624893188477,8.528132438659668,9.988090515136719,5.549397945404053,27.116788864135742
100.9364242553711,74.2431640625,229.0089111328125,17.549575805664062,32.91987609863281,25.821449279785156,53.832244873046875,33.78196334838867,40.06181335449219,84.44084167480469,15.966468811035156,5.231368064880371,22.94261932373047,21.643953323364258,59.83625030517578,6.384992599487305,2.7657060623168945,8.017857551574707,3.587075710296631,35.106040954589844,23.44379425048828,1.98116135597229,20.457059860229492,4.6797709465026855,22.058574676513672,19.997282028198242,8.718351364135742,10.846968650817871,5.726065158843994,27.295997619628906
