MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
339.7660827636719,239.3313751220703,712.8421630859375,25.38406753540039,73.19320678710938,65.12910461425781,100.35063934326172,83.23466491699219,93.190673828125,417.59716796875,25.07015609741211,13.068868637084961,69.1810302734375,88.33528900146484,124.12175750732422,28.557886123657227,4.763928413391113,7.364377498626709,21.867700576782227,49.792259216308594,87.96186065673828,5.478440284729004,62.97134017944336,7.568054676055908,26.61115074157715,56.6954231262207,18.35304069519043,11.572725296020508,16.099681854248047,23.026145935058594
344.65972900390625,249.60545349121094,727.461669921875,26.2182559967041,74.73602294921875,66.88184356689453,102.90421295166016,86.12614440917969,95.07711791992188,430.3293762207031,26.3238468170166,13.44022274017334,71.15289306640625,90.96900177001953,128.1442413330078,28.99618911743164,4.763928413391113,7.5891923904418945,22.807220458984375,51.689109802246094,90.34716033935547,5.666040420532227,66.65546417236328,7.86238956451416,27.421775817871094,57.945255279541016,18.75851821899414,11.958268165588379,16.58994483947754,23.6153507232666
346.8092041015625,253.3665313720703,735.2586059570312,26.30240249633789,76.90251159667969,66.80522155761719,103.8897933959961,86.96268463134766,96.13353729248047,440.6280517578125,26.283641815185547,13.500211715698242,71.18604278564453,93.71806335449219,127.3927993774414,29.502670288085938,4.763928413391113,7.664129734039307,23.008541107177734,51.7872200012207,92.20033264160156,5.638851165771484,66.18820190429688,7.810880661010742,27.639684677124023,58.506778717041016,18.750328063964844,11.804051399230957,16.52668571472168,23.29325294494629
345.11700439453125,253.7334442138672,729.9956665039062,26.108495712280273,75.76182556152344,64.95670318603516,103.57620239257812,86.2716293334961,95.49214172363281,443.2353515625,26.181297302246094,13.40165901184082,70.95404815673828,91.94944763183594,126.68553161621094,29.307872772216797,4.763928413391113,7.626660346984863,23.363256454467773,51.934391021728516,91.66822814941406,5.598069190979004,66.26009368896484,7.64163875579834,27.56995391845703,58.1988525390625,18.189212799072266,11.743005752563477,16.39225959777832,23.22254753112793
347.6324768066406,256.1185302734375,720.4442749023438,26.115808486938477,77.2389907836914,65.95279693603516,105.45777893066406,87.07178497314453,96.66173553466797,443.1484069824219,25.80482292175293,13.197412490844727,70.20838165283203,90.71908569335938,126.15509033203125,29.84357261657715,4.763928413391113,7.664129734039307,23.018129348754883,53.700416564941406,91.3746566772461,5.482518672943115,65.81079864501953,7.774087905883789,27.186431884765625,58.90528106689453,18.176923751831055,11.545414924621582,16.3685359954834,22.979007720947266
346.5805358886719,253.82521057128906,723.9529418945312,25.92922019958496,76.344482421875,64.42034912109375,104.33779907226562,87.10816955566406,96.0958023071289,438.0207824707031,25.658620834350586,13.243120193481445,70.7883529663086,89.91168212890625,125.22685241699219,29.639034271240234,4.763928413391113,7.561942100524902,22.731945037841797,52.01614761352539,90.56732940673828,5.493393898010254,64.76847839355469,7.715221881866455,27.299745559692383,58.959617614746094,18.541444778442383,11.497222900390625,16.242015838623047,22.42908477783203
357.3282775878906,257.4028015136719,731.9449462890625,26.47801971435547,76.55784606933594,63.94145965576172,105.72657012939453,88.7448501586914,97.37860107421875,436.3546142578125,26.54315185546875,13.44022274017334,69.87185668945312,91.4303970336914,126.1993179321289,29.70721435546875,4.763928413391113,7.640285968780518,23.365781784057617,52.73564147949219,92.24620056152344,5.709540843963623,65.84675598144531,7.737297534942627,27.31717872619629,60.064544677734375,19.11484718322754,12.001641273498535,16.2973690032959,22.939729690551758
348.8215637207031,255.93505859375,708.35888671875,25.559690475463867,74.7278060913086,60.31147003173828,100.79864501953125,87.2900161743164,95.22804260253906,416.1855163574219,25.22732162475586,13.14599609375,68.19023132324219,86.27830505371094,123.1493148803711,29.229951858520508,4.763928413391113,7.452940464019775,22.770355224609375,51.819923400878906,90.64073181152344,5.462127685546875,62.54003143310547,7.612205505371094,26.724462509155273,59.30378341674805,18.410381317138672,11.45545482635498,15.815011024475098,22.012714385986328
351.1083679199219,257.7696838378906,717.325439453125,25.764575958251953,75.38432312011719,61.22135543823242,103.17301177978516,87.79920196533203,95.7185287475586,416.4485778808594,25.713449478149414,13.261688232421875,68.9637680053711,85.45166015625,123.85653686523438,29.385791778564453,4.763928413391113,7.46656608581543,22.77996253967285,51.7872200012207,93.62232971191406,5.626616477966309,62.61191940307617,7.645317554473877,27.20386505126953,60.0283203125,18.852720260620117,11.852243423461914,15.87036418914795,21.753461837768555
354.6299743652344,261.5307312011719,719.0797729492188,25.71701431274414,74.7606430053711,59.267486572265625,103.21780395507812,88.47207641601562,95.152587890625,418.29010009765625,25.20905113220215,13.23026180267334,68.3752212524414,84.39432525634766,123.81236267089844,29.492931365966797,4.763928413391113,7.42228364944458,22.52065658569336,51.868980407714844,94.81497192382812,5.494752883911133,63.3487434387207,7.645317554473877,27.421775817871094,60.84343338012695,18.893678665161133,11.633769989013672,15.838732719421387,21.70632553100586
356.2763366699219,261.7142028808594,722.5885009765625,25.780439376831055,75.12171936035156,60.6754264831543,105.23377990722656,89.65412139892578,96.20899963378906,422.0169982910156,25.841373443603516,13.297394752502441,69.56916046142578,85.72078704833984,123.67974090576172,29.41501235961914,4.763928413391113,7.62325382232666,22.549467086791992,50.77338409423828,92.4755630493164,5.700024604797363,64.57079315185547,7.86238956451416,28.19753074645996,61.278160095214844,19.18857192993164,11.97914981842041,15.9968843460083,22.122697830200195
357.1911315917969,262.0811462402344,724.927490234375,25.351381301879883,74.39134979248047,60.83824920654297,102.36662292480469,89.90870666503906,96.88812255859375,424.64776611328125,25.85599708557129,13.291680335998535,68.94696044921875,85.75924682617188,123.81236267089844,29.921491622924805,4.763928413391113,7.493815898895264,23.240934371948242,50.331878662109375,93.53057861328125,5.728572845458984,64.58876037597656,7.832955837249756,27.9360408782959,61.2419319152832,18.91006088256836,11.887585639953613,15.830825805664062,22.63334083557129
