MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
310.36328125,224.2871551513672,592.3287353515625,33.43215560913086,59.39430618286133,117.32817077636719,96.62012481689453,64.50413513183594,77.47879028320312,450.9040222167969,31.29946517944336,16.146835327148438,73.33340454101562,119.44638061523438,137.8256378173828,26.74981689453125,4.763928413391113,9.414958000183105,14.913921356201172,58.180908203125,95.10954284667969,7.196950912475586,89.77719116210938,9.481165885925293,28.871614456176758,53.44091796875,22.0218505859375,19.01646614074707,15.5036039352417,38.06196975708008
310.0449523925781,223.4615478515625,597.14453125,33.820777893066406,59.5446891784668,115.89149475097656,96.62012481689453,63.99345397949219,77.4132308959961,450.9903869628906,30.907798767089844,16.14326286315918,73.56360626220703,119.067626953125,139.25680541992188,27.26108169555664,4.763928413391113,9.251456260681152,14.743638038635254,58.21359634399414,94.3987808227539,7.120657920837402,89.513671875,9.512127876281738,28.54513931274414,53.37162399291992,21.75486183166504,18.811634063720703,15.472798347473145,37.89687728881836
300.22100830078125,221.2599639892578,581.156494140625,33.85860824584961,58.84025955200195,114.05255889892578,95.30199432373047,63.588443756103516,75.8709945678711,434.7478332519531,30.396926879882812,16.007577896118164,73.10321044921875,118.16810607910156,137.7388916015625,26.52794647216797,4.763928413391113,9.23442554473877,13.405030250549316,57.673988342285156,92.22205352783203,7.038005828857422,89.16227722167969,9.605012893676758,28.440502166748047,52.6787109375,21.359317779541016,18.35076141357422,15.418885231018066,37.76179504394531
304.8600769042969,221.35169982910156,592.5215454101562,34.23004150390625,58.53157043457031,113.26717376708984,96.0051040649414,64.4336929321289,76.00511169433594,440.70916748046875,30.648954391479492,16.125411987304688,73.49784088134766,116.60578918457031,139.47360229492188,26.85593032836914,4.763928413391113,8.74392032623291,13.963176727294922,58.21359634399414,93.15493774414062,7.123836994171143,90.7060317993164,9.553410530090332,28.327495574951172,53.28500747680664,21.676738739013672,18.46415138244629,15.603730201721191,37.92689514160156
305.9061279296875,223.00291442871094,594.8329467773438,33.7072868347168,59.283485412597656,113.22886657714844,95.69152069091797,64.38087463378906,76.91033172607422,439.3268127441406,30.31859016418457,16.021860122680664,73.51428985595703,116.93718719482422,140.42774963378906,27.05850601196289,4.763928413391113,8.733702659606934,13.769244194030762,58.066436767578125,94.79857635498047,6.98078727722168,90.25985717773438,9.543089866638184,28.1684513092041,53.78736877441406,21.676738739013672,18.306867599487305,15.673042297363281,38.15202331542969
303.81402587890625,222.08555603027344,582.6973876953125,32.596431732177734,59.283485412597656,110.02986907958984,94.88511657714844,63.306678771972656,75.4351577758789,424.3802185058594,29.732786178588867,15.821901321411133,72.6921615600586,113.00772857666016,140.29762268066406,26.450777053833008,4.763928413391113,8.549763679504395,12.988783836364746,57.88656997680664,91.20032501220703,6.786877155303955,88.4841079711914,9.481165885925293,27.72896957397461,52.99052047729492,21.205730438232422,17.99596405029297,15.472798347473145,37.259010314941406
306.08807373046875,223.09461975097656,580.7711181640625,32.70992660522461,59.489288330078125,111.61979675292969,95.0643081665039,65.0676498413086,76.23978424072266,417.0364990234375,29.90648651123047,15.929020881652832,74.02399444580078,115.4222183227539,141.2083740234375,26.38324737548828,4.763928413391113,8.597451210021973,12.92255973815918,58.70417785644531,91.8666763305664,6.922818660736084,88.44841766357422,9.598133087158203,27.79175567626953,53.21571731567383,21.60506248474121,18.03619956970215,15.703850746154785,37.06389617919922
308.0437316894531,224.2871551513672,583.6604614257812,32.912841796875,59.81379699707031,111.90711975097656,95.15391540527344,65.01481628417969,76.74269104003906,419.8444519042969,30.107433319091797,15.982582092285156,74.35285949707031,117.07550811767578,141.42523193359375,26.238550186157227,4.763928413391113,8.686013221740723,12.965131759643555,58.83498764038086,91.99993896484375,7.034969806671143,88.16287231445312,9.646294593811035,27.81267738342285,53.336978912353516,21.68697738647461,18.510093688964844,15.927202224731445,37.198974609375
311.6368408203125,223.3698272705078,582.8900146484375,32.68585968017578,58.761112213134766,111.40907287597656,93.18274688720703,64.87393951416016,75.77041625976562,414.0557861328125,30.165328979492188,15.8504638671875,73.6622543334961,114.6244125366211,140.94818115234375,25.7755184173584,4.763928413391113,8.65195083618164,12.809036254882812,59.08027648925781,90.711669921875,7.007781982421875,88.05577087402344,9.653175354003906,27.716413497924805,53.66611099243164,21.891765594482422,18.14864730834961,15.988815307617188,37.61170959472656
307.63446044921875,220.4343719482422,573.4513549804688,32.21469497680664,57.985435485839844,109.55097961425781,92.46595001220703,62.72556686401367,75.06635284423828,398.3748779296875,30.209192276000977,15.754054069519043,72.41263580322266,112.60586547851562,139.43026733398438,25.639806747436523,4.763928413391113,8.529325485229492,12.766468048095703,58.37712860107422,89.11244201660156,6.946608543395996,86.9135971069336,9.587812423706055,27.138811111450195,52.52280044555664,21.12381362915039,18.11250114440918,15.819375991821289,36.77122497558594
310.7725830078125,221.90208435058594,576.5333251953125,32.2181282043457,57.93002700805664,110.37467193603516,92.86914825439453,63.06015396118164,75.73688507080078,409.9951171875,30.227460861206055,15.832611083984375,73.02100372314453,113.51901245117188,140.34100341796875,25.78521156311035,4.763928413391113,8.515701293945312,12.851607322692871,58.736873626708984,89.55667114257812,7.0145792961120605,88.05577087402344,9.663496017456055,27.43598747253418,52.817291259765625,21.215965270996094,18.124553680419922,15.803974151611328,37.16144943237305
307.9982604980469,220.52609252929688,572.8733520507812,32.080562591552734,57.1781005859375,110.0107192993164,92.42115020751953,62.33815383911133,74.76461791992188,402.5650939941406,29.88023567199707,15.768338203430176,72.72503662109375,113.13453674316406,136.87149047851562,25.75613021850586,4.763928413391113,8.481637001037598,12.955670356750488,58.37712860107422,88.93474578857422,6.953404903411865,87.9487075805664,9.660056114196777,27.13463020324707,52.0897331237793,21.082855224609375,18.040212631225586,15.950307846069336,36.69618225097656
