MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
767.0302734375,445.4285583496094,2268.5615234375,62.008399963378906,86.43305969238281,156.63023376464844,203.14797973632812,225.37301635742188,162.4305877685547,330.92413330078125,63.043434143066406,31.845949172973633,111.31432342529297,203.4152069091797,144.1332550048828,37.20662307739258,19.42264175415039,14.531435012817383,38.19273376464844,58.18728256225586,199.06314086914062,13.662715911865234,161.8953094482422,9.698246955871582,77.72308349609375,99.33180236816406,34.16264343261719,25.767370223999023,29.313575744628906,99.3581771850586
764.2977905273438,439.6335754394531,2280.485595703125,62.465576171875,85.40819549560547,156.63023376464844,205.31332397460938,221.79180908203125,162.92205810546875,322.0024719238281,63.65969467163086,31.978836059570312,110.40269470214844,204.10044860839844,142.7418212890625,37.23621368408203,19.087610244750977,14.522226333618164,37.66200256347656,58.265045166015625,199.4477996826172,13.850714683532715,161.60501098632812,9.738787651062012,77.51353454589844,97.0284652709961,34.56106948852539,25.73429298400879,29.275333404541016,98.289306640625
760.2967529296875,440.910400390625,2286.447509765625,62.51222610473633,85.39862060546875,158.5812225341797,206.29757690429688,224.55029296875,165.63682556152344,325.73602294921875,64.17911529541016,32.035789489746094,110.83451843261719,208.0160369873047,141.78221130371094,37.37430953979492,18.977462768554688,14.38409423828125,38.03056716918945,58.265045166015625,200.12098693847656,13.872574806213379,163.54039001464844,9.761310577392578,77.74214172363281,97.9402084350586,34.73712158203125,26.315509796142578,29.39006233215332,98.98638916015625
749.562255859375,439.5844421386719,2266.573974609375,61.95241928100586,86.20318603515625,158.975341796875,206.00228881835938,223.82437133789062,164.904541015625,323.21466064453125,64.2166976928711,32.18766403198242,110.93048095703125,208.1139373779297,138.99935913085938,37.995731353759766,18.76175880432129,14.38409423828125,37.032989501953125,58.323368072509766,201.56346130371094,13.793877601623535,164.76890563964844,9.725274085998535,76.98014831542969,98.03617858886719,35.005821228027344,25.937482833862305,29.533475875854492,98.80050659179688
733.7532348632812,445.330322265625,2170.1875,60.80480194091797,86.96943664550781,158.0491180419922,205.11647033691406,225.56658935546875,163.24354553222656,320.1600036621094,63.44617462158203,31.85544204711914,110.54663848876953,210.36537170410156,138.3756103515625,39.297767639160156,18.715862274169922,14.439347267150879,38.16324996948242,58.09007263183594,199.64015197753906,13.741413116455078,163.44210815429688,9.644192695617676,76.33245849609375,97.89221954345703,34.83285903930664,25.753192901611328,29.34225845336914,97.59222412109375
734.6315307617188,442.9239501953125,2174.162353515625,61.29929733276367,86.35643768310547,158.91622924804688,206.1991424560547,228.1798858642578,162.27908325195312,322.5843200683594,63.042118072509766,31.684585571289062,110.01885223388672,213.10629272460938,136.45639038085938,38.63688278198242,18.697505950927734,14.255171775817871,38.2320442199707,57.5846061706543,205.12159729003906,13.750158309936523,164.96546936035156,9.554101943969727,77.51353454589844,99.42778015136719,35.03464889526367,25.937482833862305,29.208406448364258,99.4046401977539
731.8991088867188,439.38800048828125,2166.212890625,61.56987380981445,85.7434310913086,156.7878875732422,204.91961669921875,230.55120849609375,162.7434539794922,322.3904113769531,63.15488052368164,31.893407821655273,109.53904724121094,211.931640625,135.3048553466797,38.35083770751953,18.881084442138672,14.236754417419434,37.991249084472656,57.526283264160156,204.83309936523438,13.793877601623535,163.3438262939453,9.617165565490723,77.8183364868164,100.19556427001953,34.83285903930664,25.809898376464844,29.313575744628906,98.98638916015625
737.949462890625,441.3524169921875,2186.08642578125,61.95241928100586,86.069091796875,157.12290954589844,206.69126892089844,230.01885986328125,164.02938842773438,323.11773681640625,63.01393127441406,31.978836059570312,110.78653717041016,214.085205078125,135.5927276611328,38.559207916259766,19.142684936523438,14.25977611541748,37.73080062866211,57.62348556518555,205.69857788085938,13.86383056640625,164.1300811767578,9.639687538146973,78.04693603515625,99.66771697998047,34.81364059448242,26.38160514831543,29.896787643432617,99.3581771850586
727.41015625,437.71826171875,2166.212890625,61.70983123779297,84.84308624267578,156.1375732421875,203.34483337402344,228.59445190429688,162.1183319091797,321.12969970703125,63.69989013671875,31.675090789794922,109.87490844726562,212.40415954589844,133.67352294921875,38.02338790893555,19.00958824157715,14.250568389892578,37.8683967590332,57.13745880126953,202.04428100585938,13.920668601989746,161.181640625,9.5631103515625,77.78024291992188,99.04388427734375,35.284488677978516,26.630809783935547,29.657766342163086,99.21875
706.7218017578125,432.4634704589844,2134.415283203125,61.23398971557617,84.0097885131836,154.44277954101562,199.99839782714844,223.33885192871094,159.99295043945312,313.7112121582031,62.89177703857422,31.361852645874023,108.5794448852539,210.22869873046875,130.36288452148438,37.74555587768555,18.66996955871582,14.186105728149414,36.84625244140625,56.884727478027344,198.6231231689453,13.798967361450195,161.23077392578125,9.545093536376953,76.94204711914062,97.55631256103516,35.39979553222656,26.459787368774414,29.227527618408203,96.61629486083984
716.6755981445312,436.7851867675781,2157.269775390625,60.935420989990234,84.83351135253906,156.7681884765625,201.27792358398438,224.61590576171875,161.1181640625,310.89898681640625,63.69989013671875,31.399822235107422,109.87490844726562,211.41531372070312,131.46641540527344,37.249427795410156,18.784706115722656,14.14466667175293,37.13618850708008,57.21522521972656,189.923583984375,13.883221626281738,161.4764862060547,9.594642639160156,77.18968963623047,97.70027923583984,35.66884994506836,26.75296974182129,29.227527618408203,96.05862426757812
717.16357421875,444.053466796875,2162.238037109375,62.52156066894531,85.97331237792969,153.61508178710938,202.06532287597656,223.43707275390625,161.1538848876953,307.60186767578125,63.61531448364258,31.3713436126709,109.82693481445312,211.71197509765625,131.41844177246094,36.78306198120117,18.564411163330078,14.30582046508789,37.20499038696289,57.467960357666016,181.4195556640625,13.972156524658203,163.7860870361328,9.662211418151855,76.75154876708984,97.10256958007812,35.69767761230469,26.767629623413086,29.35181999206543,95.54743194580078
