country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_12~2020_11,Train,10000000.0,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10006963.54,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,9969893.77,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10006481.05,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10027807.759999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10059302.52,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10063068.759999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10060144.71,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10070842.29,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10118527.79,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10153620.05,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10236215.27,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10220925.29,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10245877.009999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10230105.060000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10196170.95,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10198329.130000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10198329.130000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10213363.34,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10207842.579999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10222431.780000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10218673.530000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10218673.530000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10224979.989999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10206940.82,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10179832.200000003,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10190526.829999998,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10322436.3,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10327510.350000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10337232.030000001,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10398165.810000002,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10342840.619999997,0.1527985655665999,78552.00964678735,12002.634396402826
US,Y2M,2019_12~2020_11,Train,10369621.310000002,0.1527985655665999,78552.00964678735,12002.634396402826
