country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2015_10,Test,11192842.021000002,,,
US,M#,2015_10,Test,11217803.271000002,,,
US,M#,2015_10,Test,11111686.321000002,,,
US,M#,2015_10,Test,11020292.467,,,
US,M#,2015_10,Test,11034491.941000003,,,
US,M#,2015_10,Test,10999914.430999998,,,
US,M#,2015_10,Test,11039983.701000001,,,
US,M#,2015_10,Test,11091598.371000003,,,
US,M#,2015_10,Test,11119785.727000002,,,
US,M#,2015_10,Test,10957041.645,,,
US,M#,2015_10,Test,10945191.881000001,,,
US,M#,2015_10,Test,10904419.131000001,,,
US,M#,2015_10,Test,10930873.037,,,
US,M#,2015_10,Test,10918602.375,,,
US,M#,2015_10,Test,10850040.881000001,,,
US,M#,2015_10,Test,10821573.501000002,,,
US,M#,2015_10,Test,10796863.070999999,,,
US,M#,2015_10,Test,10818987.251000006,,,
US,M#,2015_10,Test,10839805.005000003,,,
US,M#,2015_10,Test,10680137.134999998,,,
US,M#,2015_10,Test,10674351.557000004,,,
US,M#,2015_10,Test,10676764.141000003,,,
