country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_11~2019_04,Train,11689882.600000001,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11735796.379999995,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11747800.149999999,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11753109.420000002,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11748662.16,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11750964.350000001,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11740332.089999996,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11778257.46,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11779618.530000001,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11842413.619999997,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11830887.27,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11737713.440000001,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11885116.130000003,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11885116.130000003,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11849822.89,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11868050.2,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11945746.29,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11943508.600000001,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11982439.32,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11915639.55,0.3356464297729261,45606.475393227345,15307.650640263564
US,H2M,2018_11~2019_04,Train,11937146.619999997,0.3356464297729261,45606.475393227345,15307.650640263564
