country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_11~2017_01,Train,10426319.680999998,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10426319.680999998,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10429381.401999999,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10474239.831,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10476066.099999998,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10515308.094999999,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10540233.295000002,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10570847.715,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10534943.012000002,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10516507.11,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10528557.346,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10528557.346,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10537911.026,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10557611.585,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10562750.091000006,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10602570.056000002,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10574013.746,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10565868.019999996,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10612820.475999996,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10623436.070999999,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10657380.031999998,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10621718.425,0.42329833501538316,23437.304724233578,9920.972067016248
US,Q2M,2016_11~2017_01,Train,10637649.724999998,0.42329833501538316,23437.304724233578,9920.972067016248
