country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_05,Test,10044289.081000015,,,
US,Q2M,2021_05,Test,10105252.861000013,,,
US,Q2M,2021_05,Test,10093153.661000013,,,
US,Q2M,2021_05,Test,10122828.171000019,,,
US,Q2M,2021_05,Test,10120497.581000015,,,
US,Q2M,2021_05,Test,10138161.601000015,,,
US,Q2M,2021_05,Test,10057757.271000013,,,
US,Q2M,2021_05,Test,9979479.521000013,,,
US,Q2M,2021_05,Test,10021005.251000017,,,
US,Q2M,2021_05,Test,10046421.931000013,,,
US,Q2M,2021_05,Test,10008168.601000018,,,
US,Q2M,2021_05,Test,10038569.691000015,,,
US,Q2M,2021_05,Test,10007458.901000015,,,
US,Q2M,2021_05,Test,9963672.161000013,,,
US,Q2M,2021_05,Test,10018741.641000014,,,
US,Q2M,2021_05,Test,10025679.041000016,,,
US,Q2M,2021_05,Test,10092157.381000012,,,
US,Q2M,2021_05,Test,10080441.471000016,,,
US,Q2M,2021_05,Test,10189247.011000015,,,
US,Q2M,2021_05,Test,10131943.451000016,,,
US,Q2M,2021_05,Test,10131943.451000016,,,
