country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_01-03,Train,10944567.060000002,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,10964474.908,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,10974712.421999998,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,10970794.807999998,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11003396.02,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11039239.04,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11041123.032000002,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11006521.469999999,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11077616.152000003,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11119258.241999999,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11144073.520000003,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11174526.717999998,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11157161.518,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11113034.670000002,0.6427121150556554,29032.470172088193,18659.52030959303
US,Q2M,2019_01-03,Train,11121906.627999999,0.6427121150556554,29032.470172088193,18659.52030959303
