country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_08,Train,10000000.0,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10072949.853,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10121627.026,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10159522.454999998,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10186723.066,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10221297.93,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10263623.713000003,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10267928.158,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10382019.417999998,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10367592.191,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10406330.105,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10433420.366,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10475264.081,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10511647.283,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10590773.918000001,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10601431.969999999,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10615538.353,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10721271.876000002,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10694524.658,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10768048.59,1.76485484730216,21273.693038188827,37544.980278465766
US,M#,2020_08,Train,10776075.778000005,1.76485484730216,21273.693038188827,37544.980278465766
