country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_06,Test,10607770.660000008,,,
US,Y2M,2015_06,Test,10514990.805000003,,,
US,Y2M,2015_06,Test,10525339.075000007,,,
US,Y2M,2015_06,Test,10548692.18500001,,,
US,Y2M,2015_06,Test,10606904.740000006,,,
US,Y2M,2015_06,Test,10608279.830000006,,,
US,Y2M,2015_06,Test,10559199.890000008,,,
US,Y2M,2015_06,Test,10609613.83000001,,,
US,Y2M,2015_06,Test,10588897.79000001,,,
US,Y2M,2015_06,Test,10565941.59500001,,,
US,Y2M,2015_06,Test,10607877.695000008,,,
US,Y2M,2015_06,Test,10663380.54000001,,,
US,Y2M,2015_06,Test,10574179.220000006,,,
US,Y2M,2015_06,Test,10574607.270000007,,,
US,Y2M,2015_06,Test,10575467.765000008,,,
US,Y2M,2015_06,Test,10609264.80500001,,,
US,Y2M,2015_06,Test,10694644.960000005,,,
US,Y2M,2015_06,Test,10649028.670000006,,,
US,Y2M,2015_06,Test,10716083.785000008,,,
US,Y2M,2015_06,Test,10807734.015000004,,,
US,Y2M,2015_06,Test,10821117.40000001,,,
US,Y2M,2015_06,Test,10871449.790000007,,,
