country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_12~2022_05,Train,10775120.299999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10819261.64,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10912510.579999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10900918.200000003,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10868029.899999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10859757.510000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10955609.299999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10949974.57,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10903735.829999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10975114.219999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11007550.420000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10937200.2,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,10962277.160000004,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11034996.550000004,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11012711.909999996,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11012711.909999996,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11102584.620000005,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11110281.510000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11095075.2,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11149225.620000001,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11177655.5,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11195063.600000001,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11197367.739999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11255746.050000004,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11282574.11,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11245246.559999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11280397.260000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11217157.46,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11256938.32,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11349981.02,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11377016.590000004,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11359890.07,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11333348.259999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11379902.530000001,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11418586.529999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11443595.799999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11396224.740000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11413647.420000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11491371.229999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11551108.84,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11516162.91,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11472518.79,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11476509.89,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11519509.0,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11591759.819999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11566058.549999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11622511.05,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11675407.09,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11707949.899999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11734153.899999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11690831.57,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11680062.82,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11723804.3,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11749808.61,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11749808.61,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11806485.580000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11714733.909999996,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11816357.11,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11737886.91,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11756469.049999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11832933.309999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11858075.509999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11989419.95,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12016955.420000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12040368.180000003,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12013013.940000001,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11926011.560000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11954951.2,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12003916.82,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12050288.310000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11952062.560000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,11995367.34,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12121598.010000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12153068.329999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12153693.420000002,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12194480.659999996,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12212788.409999996,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12181329.649999999,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12192470.380000003,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12217798.239999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12246904.180000003,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12274785.619999997,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12285608.82,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12298633.509999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12308833.669999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12308833.669999998,0.3633918489969379,49511.78462036803,17992.17896033369
US,H2M,2021_12~2022_05,Train,12253795.090000004,0.3633918489969379,49511.78462036803,17992.17896033369
