country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2018_05,Test,10777584.396999992,,,
US,M2M,2018_05,Test,10729961.337999992,,,
US,M2M,2018_05,Test,10753847.837999992,,,
US,M2M,2018_05,Test,10674198.245999992,,,
US,M2M,2018_05,Test,10726863.521999992,,,
US,M2M,2018_05,Test,10681596.870999992,,,
US,M2M,2018_05,Test,10666642.381999992,,,
US,M2M,2018_05,Test,10599554.211999997,,,
US,M2M,2018_05,Test,10618789.165999994,,,
US,M2M,2018_05,Test,10638351.355999991,,,
US,M2M,2018_05,Test,10703282.691999994,,,
US,M2M,2018_05,Test,10761306.606999993,,,
US,M2M,2018_05,Test,10693130.575999994,,,
US,M2M,2018_05,Test,10753960.295999993,,,
US,M2M,2018_05,Test,10705639.192999993,,,
US,M2M,2018_05,Test,10636324.191999994,,,
US,M2M,2018_05,Test,10697960.671999991,,,
US,M2M,2018_05,Test,10693483.18599999,,,
US,M2M,2018_05,Test,10629753.646999992,,,
US,M2M,2018_05,Test,10629753.646999992,,,
US,M2M,2018_05,Test,10669795.986999989,,,
US,M2M,2018_05,Test,10724140.216999993,,,
US,M2M,2018_05,Test,10788212.575999994,,,
