country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2021_08,Test,10417880.796000022,,,
US,M#,2021_08,Test,10380961.326000024,,,
US,M#,2021_08,Test,10357807.296000019,,,
US,M#,2021_08,Test,10427411.066000022,,,
US,M#,2021_08,Test,10413379.856000021,,,
US,M#,2021_08,Test,10424464.606000021,,,
US,M#,2021_08,Test,10435008.886000026,,,
US,M#,2021_08,Test,10447463.48600002,,,
US,M#,2021_08,Test,10386241.606000021,,,
US,M#,2021_08,Test,10346163.906000018,,,
US,M#,2021_08,Test,10359778.136000019,,,
US,M#,2021_08,Test,10251653.216000024,,,
US,M#,2021_08,Test,10246648.976000022,,,
US,M#,2021_08,Test,10185925.62600002,,,
US,M#,2021_08,Test,10121361.336000022,,,
US,M#,2021_08,Test,10174366.676000021,,,
US,M#,2021_08,Test,10185861.55600002,,,
US,M#,2021_08,Test,10197600.316000026,,,
US,M#,2021_08,Test,10217255.916000027,,,
US,M#,2021_08,Test,10254686.37600002,,,
US,M#,2021_08,Test,10253489.146000024,,,
US,M#,2021_08,Test,10210414.176000021,,,
