country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2016_Q4~2017_Q1,Train,10672362.585,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10671630.618,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10681946.379999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10711300.332000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10754778.174999997,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10773313.177000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10777165.660000004,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10777165.660000004,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10763682.745000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10755728.200000003,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10748854.917,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10770730.805,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10770730.805,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10780619.142,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10837764.785,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10834634.947999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10861198.612999998,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10876716.433000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10903498.253000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10919190.361999996,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10925603.668000005,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10930964.61,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10930964.61,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10910468.190000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10932056.053,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10928872.395000003,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10974610.950000003,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10970291.43,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10987497.528,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,10997180.98,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11044879.965000004,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11027640.882,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11097630.162999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11034503.263,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11175021.151999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11127141.936999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11143199.41,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11152080.737999998,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11181871.447,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11154181.41,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11129385.165,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11135434.329999998,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11162464.057999998,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11198622.035000004,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11239672.043000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11231222.184,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11217316.36,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11217316.36,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11240714.875,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11266443.652000003,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11285608.157000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11261370.725000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11225477.677000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11268514.012000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11391679.593000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11346191.68,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11363729.855,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11332985.375,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11362761.16,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11436463.11,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11427437.27,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11374930.455000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11406773.280000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11444808.502,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11411969.405000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11448661.518,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11532241.491999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11515275.274999999,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11458689.740000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11485500.685000002,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11510393.18,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11508490.120000001,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11514327.04,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11556498.3,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11543336.43,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11559264.796999998,0.31243185044038274,39318.93281481248,12284.486936672949
US,H2Q,2016_Q4~2017_Q1,Train,11527445.045000002,0.31243185044038274,39318.93281481248,12284.486936672949
