country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_03~2013_02,Train,10000000.0,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,9980597.405000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10033699.925,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10019958.700000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10036079.700000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10068061.230999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10129605.788999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10149262.388999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10176068.786000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10137038.743999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10157717.934999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10150693.61,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10157553.61,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10217997.274999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10278561.594,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10308068.77,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10318942.560000002,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10333393.18,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10306198.693999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10361841.545999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10277138.075000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10234319.965,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10246342.269999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10231374.005000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10232218.364999995,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10263052.318999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10263052.318999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10253500.355,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10236202.055,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10310465.350000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10323156.27,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10346760.2,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10356144.500999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10393127.575000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10449801.324999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10525847.211000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10483494.864,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10416996.994999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10378639.954,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10409743.663999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10490904.311,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10506466.29,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10504021.46,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10507882.019000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10494114.746,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10463775.141000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10521997.788999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10590646.538999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10593478.659999996,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10674294.189999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10609045.338999998,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10601602.799999997,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10564762.255000003,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10614546.666000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10599083.754,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10604946.138999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10707564.438000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10703696.43,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10767858.949000001,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10858843.743999999,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10868351.246,0.1717744515782295,67135.22503455103,11532.116461891024
US,Y2M,2012_03~2013_02,Train,10903139.829,0.1717744515782295,67135.22503455103,11532.116461891024
