country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_05,Test,10147930.54000001,,,
US,H2M,2015_05,Test,10167369.221000012,,,
US,H2M,2015_05,Test,10198552.376000013,,,
US,H2M,2015_05,Test,10155864.752000012,,,
US,H2M,2015_05,Test,10182944.291000012,,,
US,H2M,2015_05,Test,10200672.476000011,,,
US,H2M,2015_05,Test,10170283.831000011,,,
US,H2M,2015_05,Test,10189657.27300001,,,
US,H2M,2015_05,Test,10185578.22200001,,,
US,H2M,2015_05,Test,10217928.880000014,,,
US,H2M,2015_05,Test,10258920.442000013,,,
US,H2M,2015_05,Test,10232231.30500001,,,
US,H2M,2015_05,Test,10184137.670000013,,,
US,H2M,2015_05,Test,10172134.361000013,,,
US,H2M,2015_05,Test,10187150.920000013,,,
US,H2M,2015_05,Test,10177882.44100001,,,
US,H2M,2015_05,Test,10177882.44100001,,,
US,H2M,2015_05,Test,10168996.756000012,,,
US,H2M,2015_05,Test,10187611.638000011,,,
US,H2M,2015_05,Test,10219358.67600001,,,
US,H2M,2015_05,Test,10266750.861000013,,,
