country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_02-04,Train,10000000.0,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10038538.807999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10039827.047999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10016657.48,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10130976.788999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10126842.454999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10148287.847999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10142397.034999996,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10118929.268,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10174300.829999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10215737.893,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10215737.893,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10250356.375,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10285730.59,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10317418.399999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10333227.842999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10387605.421999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10346697.153,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10329854.658,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10375850.7,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10417580.189999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10412772.704999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10456006.912,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10447950.91,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10517665.321999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10495344.077,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10486131.244999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10485858.884999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10549062.838,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10574374.920000002,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10641528.809,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10603325.151999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10634861.454999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10665346.247999996,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10665824.729999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10766697.022999998,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10733088.700000003,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10777103.43,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10764070.355,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10790941.869999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10790941.869999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10831500.071999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10906289.122000001,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10873885.832999997,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10870696.795000002,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10893185.915,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10928236.456999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10910304.502999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10967771.498000003,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,10976044.655000001,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11005889.537999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11001920.936999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11087370.968000002,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11079552.717,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11073573.912,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11171825.515,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11179121.938000001,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11107322.530000001,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11206588.155000001,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11152160.215,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11179899.387000002,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11196044.524999999,0.6741296615655911,29218.833373521076,19697.28225343316
US,Q2M,2013_02-04,Train,11244975.739999998,0.6741296615655911,29218.833373521076,19697.28225343316
