country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2014_Q4,Train,10955378.398999996,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,10955378.398999996,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11056724.274000004,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11009160.465999998,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11024324.056000002,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11085061.877999999,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11051969.085,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11064198.373,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11122266.193999998,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11217780.029,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11183946.743,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11207472.534000002,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11244878.048,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11286245.317000002,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11312469.423,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11299813.544999998,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11306497.638,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11307897.068,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11370242.450000003,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11406607.893999998,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11429377.754,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11429377.754,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11410101.600000001,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11464801.743999999,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11467793.302999996,0.6880778394191251,33582.03466750689,23107.053857316296
US,Q2Q,2014_Q4,Train,11438959.364,0.6880778394191251,33582.03466750689,23107.053857316296
