country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2012_10~2013_03,Train,10520100.724,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10552609.885000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10570238.026,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10570238.026,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10595370.27,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10536584.370000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10544005.780000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10555688.240000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10523866.884999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10600240.79,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10600480.103,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10560864.200000003,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10672406.627999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10677605.379999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10702948.314999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10665311.814999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10667810.925,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10659732.151,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10699406.384999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10740847.225000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10794763.143999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10796305.777999997,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10735327.082000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10822207.565000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10809911.018,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10842678.23,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10842678.23,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10849003.54,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10821190.5,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10837670.386999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10863002.197,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10863002.197,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10886392.07,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10894556.765,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,10972637.498999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11047450.988000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11031394.8,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11082833.490000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11100681.365000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11082694.034999996,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11065351.61,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11049049.218000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11028256.649999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11035692.780000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11009099.655000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11009099.655000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11095039.235,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11064019.645,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11137336.829999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11198907.454999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11165656.436999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11194244.685000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11193024.95,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11184147.494999997,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11274017.149999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11226241.329999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11270678.440000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11319045.886,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11331952.821000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11297595.434999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11278636.219999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11359432.36,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11343673.025000006,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11372257.220000003,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11352903.684999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11352903.684999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11399151.064999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11404686.170000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11382336.380000003,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11489026.235,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11417824.185000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11490034.824000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11499173.059999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11473686.990000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11494907.945,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11523116.530000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11505099.689000003,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11509893.094999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11512969.066,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11553737.884999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11572045.71,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11540692.719999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11598169.895,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11608586.955000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11561342.245000001,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11559399.215,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11601805.024999999,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11680296.919999998,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11653213.400000002,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11706026.785,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11685527.994999997,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11739839.519999996,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11705167.765,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11732653.855,0.33974529886653304,39813.05637737617,13526.298737721796
US,H2M,2012_10~2013_03,Train,11732653.855,0.33974529886653304,39813.05637737617,13526.298737721796
