country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_06,Train,10000000.0,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10062578.024000004,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10082311.534000002,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10112795.32,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10156323.669999998,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10184275.799999997,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10223222.836000003,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10245460.879999995,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10251301.68,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10315599.0,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10343614.259999998,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10358405.369999997,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10393776.546,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10414159.530000001,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10446677.75,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10499256.7,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10511121.655999996,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10540457.904,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10577233.700000003,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10601211.3,2.8274098566222388,10690.185509894029,30225.53587979461
US,M#,2018_06,Train,10634621.534000002,2.8274098566222388,10690.185509894029,30225.53587979461
