country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2019_05,Test,9791137.652000021,,,
US,M#,2019_05,Test,9884382.01200002,,,
US,M#,2019_05,Test,9859501.962000024,,,
US,M#,2019_05,Test,9860366.37200002,,,
US,M#,2019_05,Test,9830591.182000022,,,
US,M#,2019_05,Test,9909363.892000023,,,
US,M#,2019_05,Test,9922956.452000026,,,
US,M#,2019_05,Test,9909826.312000025,,,
US,M#,2019_05,Test,9862955.202000026,,,
US,M#,2019_05,Test,9891071.652000021,,,
US,M#,2019_05,Test,9911324.44200002,,,
US,M#,2019_05,Test,9880353.14200002,,,
US,M#,2019_05,Test,9862396.382000018,,,
US,M#,2019_05,Test,9824316.19200002,,,
US,M#,2019_05,Test,9845221.482000023,,,
US,M#,2019_05,Test,9891030.962000024,,,
US,M#,2019_05,Test,9855225.312000021,,,
US,M#,2019_05,Test,9858989.42200002,,,
US,M#,2019_05,Test,9858989.42200002,,,
US,M#,2019_05,Test,9872959.682000022,,,
US,M#,2019_05,Test,9866306.472000021,,,
US,M#,2019_05,Test,9876815.932000022,,,
US,M#,2019_05,Test,9816734.212000024,,,
