country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_04,Test,9988930.680999998,,,
US,Q2M,2014_04,Test,10015156.730999999,,,
US,Q2M,2014_04,Test,10030866.670999996,,,
US,Q2M,2014_04,Test,10031621.326999996,,,
US,Q2M,2014_04,Test,9993846.840999994,,,
US,Q2M,2014_04,Test,10021854.905999996,,,
US,Q2M,2014_04,Test,10049019.760999996,,,
US,Q2M,2014_04,Test,9984048.921,,,
US,Q2M,2014_04,Test,9995027.985999998,,,
US,Q2M,2014_04,Test,9993320.140999999,,,
US,Q2M,2014_04,Test,9995861.910999995,,,
US,Q2M,2014_04,Test,9912444.531,,,
US,Q2M,2014_04,Test,9829244.381000001,,,
US,Q2M,2014_04,Test,9829244.381000001,,,
US,Q2M,2014_04,Test,9803904.470999997,,,
US,Q2M,2014_04,Test,9809721.211,,,
US,Q2M,2014_04,Test,9772312.316,,,
US,Q2M,2014_04,Test,9878326.781,,,
US,Q2M,2014_04,Test,9906348.430999998,,,
US,Q2M,2014_04,Test,9887331.461,,,
US,Q2M,2014_04,Test,9910793.910999998,,,
US,Q2M,2014_04,Test,9917380.380999997,,,
