country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_02,Test,10092424.526999995,,,
US,Q2M,2014_02,Test,10045598.648999996,,,
US,Q2M,2014_02,Test,10003085.413999997,,,
US,Q2M,2014_02,Test,10048398.619999997,,,
US,Q2M,2014_02,Test,10051320.339999996,,,
US,Q2M,2014_02,Test,10011454.623999998,,,
US,Q2M,2014_02,Test,9953379.644999996,,,
US,Q2M,2014_02,Test,9976342.333999995,,,
US,Q2M,2014_02,Test,9955826.031999994,,,
US,Q2M,2014_02,Test,10033913.681999996,,,
US,Q2M,2014_02,Test,10033913.681999996,,,
US,Q2M,2014_02,Test,10078813.779999994,,,
US,Q2M,2014_02,Test,10039007.142999992,,,
US,Q2M,2014_02,Test,10025722.704999998,,,
US,Q2M,2014_02,Test,10091299.175999999,,,
US,Q2M,2014_02,Test,10142330.897999994,,,
US,Q2M,2014_02,Test,10127172.460999995,,,
US,Q2M,2014_02,Test,10130151.443999995,,,
US,Q2M,2014_02,Test,10137573.009999998,,,
US,Q2M,2014_02,Test,10125528.580999997,,,
