country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_06,Test,12120383.962000005,,,
US,H2M,2018_06,Test,12098796.590000004,,,
US,H2M,2018_06,Test,12144267.57,,,
US,H2M,2018_06,Test,12197762.672000006,,,
US,H2M,2018_06,Test,12107754.982000005,,,
US,H2M,2018_06,Test,12122346.812000003,,,
US,H2M,2018_06,Test,12156004.014000006,,,
US,H2M,2018_06,Test,12202003.472000003,,,
US,H2M,2018_06,Test,12208745.952000007,,,
US,H2M,2018_06,Test,12191865.802000001,,,
US,H2M,2018_06,Test,12182302.932000004,,,
US,H2M,2018_06,Test,12215946.722000003,,,
US,H2M,2018_06,Test,12126758.194000006,,,
US,H2M,2018_06,Test,12134673.962000005,,,
US,H2M,2018_06,Test,12084706.132000007,,,
US,H2M,2018_06,Test,12002328.382000007,,,
US,H2M,2018_06,Test,11817035.764000006,,,
US,H2M,2018_06,Test,11843548.180000003,,,
US,H2M,2018_06,Test,11772794.802000005,,,
US,H2M,2018_06,Test,11970036.952000007,,,
US,H2M,2018_06,Test,12096017.655000009,,,
