country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_04,Train,10000000.0,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10022110.68,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10045825.25,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10055904.959999997,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10072496.39,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10091190.415,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10110709.619999997,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10115997.435000002,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10138824.149999999,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10138824.149999999,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10154719.585,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10171442.075000003,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10188638.665,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10194994.075000003,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10212896.204999998,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10240284.085,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10246520.700000003,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10257596.145000003,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10269533.21,2.438960177806881,5918.44019036189,14434.839939024427
US,M#,2017_04,Train,10292215.079999998,2.438960177806881,5918.44019036189,14434.839939024427
