country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2016_10,Test,9600336.383000001,,,
US,M#,2016_10,Test,9583125.963,,,
US,M#,2016_10,Test,9636503.402999997,,,
US,M#,2016_10,Test,9676847.903000005,,,
US,M#,2016_10,Test,9712404.932999998,,,
US,M#,2016_10,Test,9709083.653,,,
US,M#,2016_10,Test,9703738.513,,,
US,M#,2016_10,Test,9661283.883000001,,,
US,M#,2016_10,Test,9639404.633000001,,,
US,M#,2016_10,Test,9605627.383000001,,,
US,M#,2016_10,Test,9654995.593000002,,,
US,M#,2016_10,Test,9736275.093000002,,,
US,M#,2016_10,Test,9752711.083,,,
US,M#,2016_10,Test,9647793.303000003,,,
US,M#,2016_10,Test,9649677.763000004,,,
US,M#,2016_10,Test,9655463.623000003,,,
US,M#,2016_10,Test,9607831.362999998,,,
US,M#,2016_10,Test,9627044.863000002,,,
US,M#,2016_10,Test,9615036.313000001,,,
US,M#,2016_10,Test,9653019.943,,,
US,M#,2016_10,Test,9619724.433000002,,,
