country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_02-07,Train,10968681.937000003,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,10965462.838,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11004754.007999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,10990873.674000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11023542.425,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11013238.755999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11079088.089000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11022467.726,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11051166.109000005,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11051166.109000005,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11039773.174000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11063098.417,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11098250.96,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11100002.757,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11117852.285999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11175366.354000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11242922.665,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11259907.112999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11249889.247000001,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11299698.743,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11279069.005000003,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11317346.428,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11263260.651,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11268589.952,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11314290.753000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11234403.299000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11311308.557,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11305805.947999999,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11321649.531999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11305440.174999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11313501.942000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11403293.072999999,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11435969.338,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11417836.597999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11455372.691,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11429223.612,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11440642.493,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11483598.979000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11483598.979000002,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11497650.220999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11506302.480999999,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11546614.954999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11517531.463999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11517794.413000003,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11512562.130999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11472393.582999997,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11519494.991999999,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11635911.081,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11608561.280000001,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11607597.807999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11634133.908,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11721211.331,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11742806.840000004,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11745499.855999999,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11782376.048,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11717137.417999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11674470.204999998,0.3308017759221167,40653.03343244399,13448.095656073656
US,H2M,2014_02-07,Train,11630449.427000001,0.3308017759221167,40653.03343244399,13448.095656073656
