country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_05,Test,10006592.734000005,,,
US,H2M,2014_05,Test,9951244.594000004,,,
US,H2M,2014_05,Test,9966351.234000005,,,
US,H2M,2014_05,Test,9946935.314000007,,,
US,H2M,2014_05,Test,9893906.224000007,,,
US,H2M,2014_05,Test,9870866.06400001,,,
US,H2M,2014_05,Test,9869270.708000004,,,
US,H2M,2014_05,Test,9850217.854000002,,,
US,H2M,2014_05,Test,9939990.414000005,,,
US,H2M,2014_05,Test,9951756.194000006,,,
US,H2M,2014_05,Test,9880073.064000003,,,
US,H2M,2014_05,Test,9817072.734000005,,,
US,H2M,2014_05,Test,9805280.254000004,,,
US,H2M,2014_05,Test,9827812.844000004,,,
US,H2M,2014_05,Test,9848124.274000004,,,
US,H2M,2014_05,Test,9815709.604000006,,,
US,H2M,2014_05,Test,9821199.454000004,,,
US,H2M,2014_05,Test,9821199.454000004,,,
US,H2M,2014_05,Test,9780705.528000005,,,
US,H2M,2014_05,Test,9772880.164000005,,,
US,H2M,2014_05,Test,9843297.994000003,,,
US,H2M,2014_05,Test,9842829.534000006,,,
