country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_09~2019_08,Train,10589356.598000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10585187.608000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10519657.14,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10514470.637999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10558817.989999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10625433.130000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10635561.530000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10681782.083999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10612598.21,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10619991.327999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10555850.004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10574987.704,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10622776.843999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10622776.843999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10594084.41,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10618348.154,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10586525.654000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10594709.724,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10634680.857999995,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10657294.724,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10684812.923999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10736165.740000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10736165.740000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10717391.193999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10726291.648000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10774403.964000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10771428.75,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10768510.443999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10820485.61,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10956500.154,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10919253.334000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10966174.340000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10977839.449999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10992480.888000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11114419.009999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10997775.627999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,10997775.627999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11026190.880000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11043262.618,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11010026.98,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11019249.763999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11019249.763999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11028269.393999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11055152.279999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11090738.673999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11060450.078000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11052956.768,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11030534.328000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11015016.564000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11043119.43,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11032465.083999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11053262.880000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11023695.024,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11048581.164,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11035460.283999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11035460.283999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11115014.504,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11156450.774000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11144522.154,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11063897.674000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11054655.204000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11025970.513999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11150135.850000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11127062.244000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11182816.193999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11283307.190000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11324613.343999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11314597.733999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11321362.214000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11355323.07,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11335563.548,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11335053.3,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11353717.914,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11350475.763999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11349982.574000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11349982.574000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11281210.128000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11341494.458,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11422266.193999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11470457.23,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11422270.630000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11456637.348000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11517033.648000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11553648.257999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11667917.27,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11628032.2,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11652621.627999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11658090.684,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11677558.714000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11666371.73,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11581222.783999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11474318.57,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11484862.707999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11519138.079999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11545435.074000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11473623.814000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11473530.678,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11511816.953999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11469696.118,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11403067.488000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11477341.744000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11548807.61,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11555640.240000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11587934.114,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11579300.95,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11550672.324000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11930369.213999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11869620.350000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11931734.089999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11869251.474,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11765135.294,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11781034.364,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11736305.474,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11734917.34,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11786584.858000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11766971.129999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11772848.93,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11743272.810000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11811339.534000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11811339.534000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11793756.158,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11730564.714000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11778885.094,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11877125.174000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11959221.704,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11934086.877999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11982427.779999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11893563.954,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11927142.127999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11974547.288000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11952867.704000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,11965850.824000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12015495.023999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12019056.814,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12054558.303999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12104817.373999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12080672.254,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12164414.273999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12192763.663999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12180298.324000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12139008.838,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12150842.934,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12177454.144000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12191621.493999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12181380.329999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12181380.329999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12171307.59,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12150462.984000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12187396.693999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12151335.59,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12196273.393999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12223459.023999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12240055.474,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12278452.594,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12345687.127999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12325392.324000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12326800.968000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12342985.290000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12321256.008000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12354565.853999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12327330.830000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12412701.089999996,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12393377.898000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12395729.994000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12384889.474,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12473562.733999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12380186.75,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12364129.004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12339114.943999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12386647.763999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12354517.068,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12368863.489999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12435463.280000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12435463.280000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12428166.080000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12468247.144000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12472806.873999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12478129.93,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12466150.878000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12492874.904,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12479559.437999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12498419.764000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12566819.77,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12535701.274,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12613769.768,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12654452.014000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12665570.413999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12569994.09,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12547163.434,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12571808.693999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12581105.954000004,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12670308.493999995,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12522157.434,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12550156.777999997,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12644127.263999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12583728.324000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12658580.574000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12708399.384,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12792116.877999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12785708.088,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12731954.504,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12711758.829999998,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12694485.298,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12777406.333999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12796637.513999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12797306.969999999,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12737609.644000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12820377.984000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12862300.604000002,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12786484.134,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12830754.728,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12843966.894000001,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12925642.018,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12945554.770000003,0.14141924949684118,79144.4824409147,11192.55330861008
US,Y2M,2018_09~2019_08,Train,12859015.864,0.14141924949684118,79144.4824409147,11192.55330861008
