country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_08~2021_01,Train,11430697.265,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11482056.75,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11497984.36,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11518939.530000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11483257.879999999,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11509718.43,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11540119.239999998,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11596746.285000004,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11588966.600000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11573757.96,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11524677.550000004,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11715965.370000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11692853.619999997,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11670010.435000002,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11635270.09,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11635270.09,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11571292.530000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11622707.189999998,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11629250.530000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11632635.759999998,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11632635.759999998,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11619052.940000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11674183.190000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11733800.79,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11846457.899999999,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11783776.010000002,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11817950.560000002,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11921369.419999994,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11922473.809999999,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,12003342.059999999,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11909472.020000003,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11909472.020000003,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11909198.82,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11875366.66,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11923154.420000002,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11975678.32,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11968589.899999999,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11942509.370000005,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,11904501.100000001,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,12053869.685000002,0.24421977031152237,64181.902860135175,15674.489574658654
US,H2M,2020_08~2021_01,Train,12034718.810000002,0.24421977031152237,64181.902860135175,15674.489574658654
