country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_12,Test,9340858.612999994,,,
US,Y2M,2019_12,Test,9372363.372999996,,,
US,Y2M,2019_12,Test,9421003.542999994,,,
US,Y2M,2019_12,Test,9485129.372999992,,,
US,Y2M,2019_12,Test,9492423.482999992,,,
US,Y2M,2019_12,Test,9466104.402999993,,,
US,Y2M,2019_12,Test,9494412.962999996,,,
US,Y2M,2019_12,Test,9491233.032999996,,,
US,Y2M,2019_12,Test,9458590.702999994,,,
US,Y2M,2019_12,Test,9529339.692999993,,,
US,Y2M,2019_12,Test,9519632.692999993,,,
US,Y2M,2019_12,Test,9545438.532999992,,,
US,Y2M,2019_12,Test,9530691.662999995,,,
US,Y2M,2019_12,Test,9513033.232999992,,,
US,Y2M,2019_12,Test,9532800.722999994,,,
US,Y2M,2019_12,Test,9444615.302999992,,,
US,Y2M,2019_12,Test,9493661.772999998,,,
US,Y2M,2019_12,Test,9493661.772999998,,,
US,Y2M,2019_12,Test,9511278.902999993,,,
US,Y2M,2019_12,Test,9516923.232999992,,,
US,Y2M,2019_12,Test,9501667.772999994,,,
US,Y2M,2019_12,Test,9460797.462999996,,,
