country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_06-08,Train,11324159.5,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11382868.96,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11331028.810000002,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11385888.740000002,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11467018.400000002,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11465787.75,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11458658.600000001,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11464941.55,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11497367.799999997,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11493387.86,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11593190.939999998,0.7763844741395209,30625.440601055492,23777.116596341602
US,Q2M,2021_06-08,Train,11574411.129999999,0.7763844741395209,30625.440601055492,23777.116596341602
