country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2018_12,Test,9830692.822999991,,,
US,M2M,2018_12,Test,9886493.040999986,,,
US,M2M,2018_12,Test,9886493.040999986,,,
US,M2M,2018_12,Test,9965135.18299999,,,
US,M2M,2018_12,Test,9980737.17499999,,,
US,M2M,2018_12,Test,9951617.392999992,,,
US,M2M,2018_12,Test,9944458.850999992,,,
US,M2M,2018_12,Test,10005160.202999994,,,
US,M2M,2018_12,Test,9993788.530999988,,,
US,M2M,2018_12,Test,10040699.982999988,,,
US,M2M,2018_12,Test,9962422.052999992,,,
US,M2M,2018_12,Test,9863780.690999992,,,
US,M2M,2018_12,Test,9909543.59099999,,,
US,M2M,2018_12,Test,9831716.664999992,,,
US,M2M,2018_12,Test,9865095.04099999,,,
US,M2M,2018_12,Test,9902760.084999993,,,
US,M2M,2018_12,Test,9902760.084999993,,,
US,M2M,2018_12,Test,9854849.480999991,,,
US,M2M,2018_12,Test,9904974.544999987,,,
US,M2M,2018_12,Test,9890451.68099999,,,
US,M2M,2018_12,Test,9877350.732999992,,,
