country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2H,2020_Q3-Q4,Train,10678987.95,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10759642.939999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10725646.829999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10693945.59,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10733843.07,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10832421.830000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10831086.519999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10810598.470000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10885487.969999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10935571.130000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,10869226.64,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11071143.129999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11108543.840000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11070658.36,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11100813.41,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11100813.41,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11163051.920000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11138021.540000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11156601.689999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11212679.32,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11166527.420000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11096737.990000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11113119.93,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11104605.050000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11063098.969999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11107530.690000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11198235.649999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11364252.440000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11298630.149999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11366622.510000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11376086.589999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11442927.889999997,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11394658.559999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11440830.340000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11468932.550000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11491921.869999997,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11454166.310000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11472411.469999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11514055.079999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11545688.349999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11551244.86,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11573302.439999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11581518.189999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11634857.409999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11670495.079999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11684789.990000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11657485.48,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11691544.509999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11688546.060000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11850050.269999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11820216.75,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11848359.7,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11721619.589999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11815765.780000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11800873.220000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11870943.309999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11993311.11,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11765223.23,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11927436.520000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11979943.399999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11999944.18,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12039042.259999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11960959.95,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,11984999.730000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12012434.54,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12079471.349999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12189536.780000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12229074.259999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12239748.839999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12215285.98,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12252590.25,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12254306.61,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12253692.43,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12253692.43,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12217576.16,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12216643.71,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12210568.339999996,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12273982.469999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12351820.75,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12357069.100000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12434688.989999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12425047.329999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12411290.989999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12360349.189999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12644360.689999998,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12587444.0,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12700417.479999997,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12596269.309999999,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12585612.950000003,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12649055.740000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12755004.060000002,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12731994.280000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12745124.16,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12707249.840000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12707249.840000004,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12747356.190000001,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12633960.95,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12707536.369999997,0.3098777250144518,68338.65560602507,21176.627129741162
US,H2H,2020_Q3-Q4,Train,12686935.649999999,0.3098777250144518,68338.65560602507,21176.627129741162
