country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2019_Q3-Q4,Train,10253807.310000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10284207.494999997,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10368069.82,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10314553.190000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10315236.335,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10288391.075000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10237950.450000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10308374.25,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10279090.54,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10340987.59,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10431595.370000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10450704.350000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10480016.780000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10463256.655000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10472308.594999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10494580.204999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10469061.600000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10481309.130000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10495177.555,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10472246.190000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10577318.195,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10559367.240000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10584545.445,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10573381.649999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10558595.785,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10558595.785,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10540309.695,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10600403.405000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10629825.57,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10655257.875,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10723275.699999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10717415.925000004,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10763735.98,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10737696.214999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10684383.899999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10702835.105,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10737950.285,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10734328.115000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10766674.79,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10726794.129999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10763176.93,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10723403.940000005,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10792857.629999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10816680.660000004,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10830961.935000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10848598.240000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10888419.490000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10811351.66,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10874553.074999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10913089.93,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10952306.004999995,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10958525.895,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10969544.920000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11039374.505000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11008932.915,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11021583.030000005,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11010966.25,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10983296.130000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,10950658.59,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11047487.979999997,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11050846.665000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11115973.350000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11074598.625,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11129505.895000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11165290.744999997,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11180512.684999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11167818.093999997,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11178314.335,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11195487.450000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11191507.275000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11152178.814999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11198672.770000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11212829.970000006,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11213062.089999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11186029.215000004,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11267995.659999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11246579.589999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11226718.11,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11256341.54,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11322558.48,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11373336.405000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11402443.695,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11439948.125,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11414828.600000001,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11425962.224999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11457693.424999997,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11428352.665,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11436403.219999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11436403.219999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11426688.239999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11468146.11,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11439787.64,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11493456.535000004,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11575078.955000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11578075.925,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11535492.650000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11562179.489999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11561086.8,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11574663.884999998,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11590508.325000003,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11651056.625,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11627048.935000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11630571.425,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11618244.665,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11604071.649999999,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11608074.240000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11631918.715,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11631918.715,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11692523.760000002,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11718363.45,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11723077.839999996,0.33725898811267807,38983.683464820875,13147.597638250429
US,H#,2019_Q3-Q4,Train,11727631.380000003,0.33725898811267807,38983.683464820875,13147.597638250429
