country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_05-07,Train,10847041.14,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10916406.23,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10899034.68,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10912711.98,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10909567.300000004,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10951241.190000001,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11021805.369999997,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11057510.75,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,10977175.239999998,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11024973.689999998,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11051842.68,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11109699.549999997,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11071665.420000002,0.5927956665950987,28470.33476231715,16877.091073613406
US,Q2M,2016_05-07,Train,11097499.160000004,0.5927956665950987,28470.33476231715,16877.091073613406
