country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2012_10,Train,10000000.0,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10035726.487999998,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10062761.195999999,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10072549.754,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10089739.101000004,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10105989.928,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10116185.380999997,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10115354.626000002,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10168658.879999995,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10158667.255999997,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10179728.39,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10206846.771000002,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10224437.373999998,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10237847.268999998,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10256964.664,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10268155.496,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10281998.220000003,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10308252.816,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10334772.726999998,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10360040.436999999,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10360040.436999999,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10360040.436999999,1.7529570575710467,9731.348698205122,17058.636380203487
US,M#,2012_10,Train,10393426.394000001,1.7529570575710467,9731.348698205122,17058.636380203487
