country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_05,Test,10325484.390999995,,,
US,H2M,2013_05,Test,10294187.330999993,,,
US,H2M,2013_05,Test,10302494.940999992,,,
US,H2M,2013_05,Test,10278776.593999997,,,
US,H2M,2013_05,Test,10296939.378999993,,,
US,H2M,2013_05,Test,10247491.525999997,,,
US,H2M,2013_05,Test,10242730.370999992,,,
US,H2M,2013_05,Test,10288381.872999996,,,
US,H2M,2013_05,Test,10316465.762999993,,,
US,H2M,2013_05,Test,10454101.996,,,
US,H2M,2013_05,Test,10476137.505999997,,,
US,H2M,2013_05,Test,10360450.330999993,,,
US,H2M,2013_05,Test,10382227.563999996,,,
US,H2M,2013_05,Test,10395104.492999993,,,
US,H2M,2013_05,Test,10452076.587999996,,,
US,H2M,2013_05,Test,10473021.670999996,,,
US,H2M,2013_05,Test,10476294.770999998,,,
US,H2M,2013_05,Test,10458178.997999992,,,
US,H2M,2013_05,Test,10458178.997999992,,,
US,H2M,2013_05,Test,10496948.858999997,,,
US,H2M,2013_05,Test,10479448.720999997,,,
US,H2M,2013_05,Test,10431470.787999995,,,
US,H2M,2013_05,Test,10379083.505999997,,,
