country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_11~2022_10,Train,10278697.54,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10316023.019999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10383580.869999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10334008.79,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10366195.43,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10372907.55,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10372907.55,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10402535.370000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10419171.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10397216.48,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10401245.57,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10414428.079999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10425682.54,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10380316.030000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10426608.93,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10389708.919999994,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10391124.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10424560.34,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10459697.25,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10502954.270000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10553242.839999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10567789.059999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10567789.059999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10584307.21,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10545041.719999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10542547.2,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10527836.77,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10443495.339999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10512318.530000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10545054.46,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10595644.939999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10639428.149999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10672438.740000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10706196.490000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10733364.190000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10737328.43,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10746615.470000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10754799.270000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10807033.170000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10767572.219999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10704325.030000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10749174.399999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10697874.68,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10673429.839999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10682918.239999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10693570.41,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10736909.819999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10736909.819999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10748583.170000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10739708.830000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10688126.52,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10680056.850000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10762711.969999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10890031.729999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10839897.34,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10848329.879999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10852287.29,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10859702.620000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10892712.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10816214.379999995,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10863546.61,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10872961.7,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10830015.880000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10779720.579999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10831449.32,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10805840.280000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10849110.719999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10843832.43,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10853727.259999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10917334.04,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10911521.940000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10946594.14,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10928349.5,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10910379.229999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,10975583.329999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11002433.999999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11058270.399999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11068500.18,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11065390.48,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11095007.899999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11142082.73,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11105884.530000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11076407.68,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11125671.469999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11152655.519999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11098248.630000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11098248.630000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11091784.29,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11066794.57,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11140447.98,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11128862.239999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11214317.829999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11190895.420000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11227298.149999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11133639.130000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11206958.71,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11313699.389999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11268189.000000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11273397.100000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11291528.770000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11365995.369999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11452277.160000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11294026.279999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11280560.910000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11326263.740000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11344587.370000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11322810.509999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11379694.04,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11391409.55,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11395362.090000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11370860.79,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11388822.549999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11426719.799999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11502490.509999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11497086.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11478839.190000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11471360.420000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11471360.420000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11401719.769999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11376220.57,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11335961.57,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11379276.759999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11377084.160000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11396392.440000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11415863.89,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11504120.399999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11409695.350000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11401873.5,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11462269.91,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11443013.269999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11453040.25,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11401245.189999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11401245.189999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11520979.36,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11529475.329999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11492029.259999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11512789.39,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11554907.490000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11634814.93,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11634900.68,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11679694.11,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11710172.61,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11710172.61,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11620080.220000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11666853.21,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11662643.46,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11686404.950000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11725398.0,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11760457.689999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11719939.410000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11783698.14,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11821682.810000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11739893.050000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11693854.189999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11618526.040000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11625513.469999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11704296.630000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11729296.45,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11768211.589999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11773392.740000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11799860.900000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11918729.39,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11947983.350000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11947098.589999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11902928.899999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11820474.059999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11849644.150000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11828533.96,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11875795.34,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11846306.339999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11797003.14,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11818080.61,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11796633.780000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11793909.610000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11858504.809999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11948748.970000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11950325.309999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11968484.5,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,11980622.82,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12009231.880000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12063208.68,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12060555.739999995,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12114070.019999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12077251.920000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12050146.700000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12082058.720000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12049511.509999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12049511.509999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12112697.660000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12126243.769999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12135084.840000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12066296.439999998,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12093301.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12043462.340000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12065786.560000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12054505.100000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12054284.43,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12063926.89,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12138189.82,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12144830.129999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12190877.319999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12103240.450000003,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12083957.320000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12069251.010000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12070069.119999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12052641.32,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12085190.399999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12141524.04,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12152892.620000005,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12176418.36,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12184688.36,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12212409.75,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12216854.780000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12222044.07,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12231670.649999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12300832.14,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12302906.969999999,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12346636.39,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12376648.339999996,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12348397.43,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12419681.45,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12511520.049999997,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12565763.23,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12561112.71,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12528344.600000001,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12554223.400000002,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12583766.320000004,0.1328885545259357,69846.52400635599,9281.803613865715
US,Y2M,2021_11~2022_10,Train,12581365.869999997,0.1328885545259357,69846.52400635599,9281.803613865715
