country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_12,Test,10897720.275000006,,,
US,Y2M,2015_12,Test,10915149.985000007,,,
US,Y2M,2015_12,Test,10876133.845000006,,,
US,Y2M,2015_12,Test,10920696.117000006,,,
US,Y2M,2015_12,Test,10883670.675000004,,,
US,Y2M,2015_12,Test,10927664.877000004,,,
US,Y2M,2015_12,Test,10888545.085000005,,,
US,Y2M,2015_12,Test,10876365.967000008,,,
US,Y2M,2015_12,Test,10820985.255000006,,,
US,Y2M,2015_12,Test,10829824.665000007,,,
US,Y2M,2015_12,Test,10803600.608000007,,,
US,Y2M,2015_12,Test,10905577.070000008,,,
US,Y2M,2015_12,Test,11003775.705000006,,,
US,Y2M,2015_12,Test,10968817.807000007,,,
US,Y2M,2015_12,Test,11003170.638000004,,,
US,Y2M,2015_12,Test,10942295.017000005,,,
US,Y2M,2015_12,Test,10901360.443000004,,,
US,Y2M,2015_12,Test,10857813.647000007,,,
US,Y2M,2015_12,Test,10857813.647000007,,,
US,Y2M,2015_12,Test,10923580.02500001,,,
US,Y2M,2015_12,Test,10893182.845000006,,,
US,Y2M,2015_12,Test,10865063.885000005,,,
US,Y2M,2015_12,Test,10862160.890000008,,,
