country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2022_04,Test,10169236.733999986,,,
US,Y2M,2022_04,Test,10169505.673999988,,,
US,Y2M,2022_04,Test,10163711.003999986,,,
US,Y2M,2022_04,Test,10137250.843999986,,,
US,Y2M,2022_04,Test,10196652.023999985,,,
US,Y2M,2022_04,Test,10139492.173999988,,,
US,Y2M,2022_04,Test,10029064.333999988,,,
US,Y2M,2022_04,Test,10042054.953999985,,,
US,Y2M,2022_04,Test,10043179.833999988,,,
US,Y2M,2022_04,Test,10057722.363999989,,,
US,Y2M,2022_04,Test,10057722.363999989,,,
US,Y2M,2022_04,Test,10150064.213999987,,,
US,Y2M,2022_04,Test,10046091.573999986,,,
US,Y2M,2022_04,Test,10193362.133999985,,,
US,Y2M,2022_04,Test,10181124.233999986,,,
US,Y2M,2022_04,Test,10280543.553999986,,,
US,Y2M,2022_04,Test,10286744.613999985,,,
US,Y2M,2022_04,Test,10348215.943999987,,,
US,Y2M,2022_04,Test,10369436.513999987,,,
US,Y2M,2022_04,Test,10506412.503999986,,,
US,Y2M,2022_04,Test,10574646.853999984,,,
