country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_06~2017_05,Train,10312048.497000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10315989.07,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10341196.223000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10366947.912999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10327523.114999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10297359.546999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10257291.597000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10374411.585,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10402204.431999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10414483.182000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10419586.034999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10400639.732,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10370699.54,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10407651.274999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10448095.870000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10497554.05,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10425811.214999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10460821.725000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10465273.717,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10488361.153,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10451187.746999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10411629.793000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10419208.620000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10408643.629999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10389471.575000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10394440.380000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10420558.261999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10464074.712000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10464074.712000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10432781.910000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10431453.805,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10430414.825,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10431356.743,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10433218.975000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10474612.106999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10524251.233000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10559553.112999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10610088.875,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10645361.43,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10651953.182999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10655317.118,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10656370.2,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10674796.737999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10669487.545000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10680393.502,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10681910.667000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10668333.670000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10649826.563000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10683143.945,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10677917.814999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10752166.783,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10766540.151999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10797558.0,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10794377.612999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10796246.920000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10783843.07,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10804770.52,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10775515.327999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10803634.838,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10895400.687999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10918521.585,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10861347.800000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10866721.645,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10821173.522,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10828152.862999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10820245.267,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10805818.204999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10803682.494999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10781038.870000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10761204.343000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10773636.186999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10807586.627999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10798053.045000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10833294.293000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10876276.57,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10926306.915,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10933532.327,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11004474.697,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11035885.188000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10965320.408,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10983059.897999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10990886.567000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10949200.600000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10934126.452,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10925518.495000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10960191.337000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10960191.337000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10965995.627,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10924927.152999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11002005.700000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11023419.545000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11108646.883000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11041703.530000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,10989247.807999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11015310.857,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11068346.967,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11139656.214999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11196012.816999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11126883.009999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11089717.307999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11148254.527999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11178765.870000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11204007.663000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11184485.444999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11185992.757,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11186552.560000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11216937.872000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11234293.235,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11234293.235,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11234299.68,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11223918.465000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11201025.802000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11208550.139999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11208550.139999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11222133.417,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11212994.119999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11252040.643000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11284751.347999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11296984.608,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11314375.708,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11312998.406999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11339451.913000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11337422.745000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11337422.745000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11295497.025000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11245224.468000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11256819.920000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11297967.575000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11297360.985,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11222976.763,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11273919.105,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11329682.02,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11362906.487,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11386151.217999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11322381.618,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11429803.377,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11380755.712000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11356377.645000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11383304.833,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11365980.311999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11333059.245000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11310727.950000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11312010.855,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11391210.513,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11458646.469999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11412392.037999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11455750.108999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11401927.215,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11401927.215,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11413891.509999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11415388.147,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11441450.962000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11460932.589999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11501820.141999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11493786.057,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11500746.588,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11508474.295000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11546177.530000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11541792.969999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11585393.305,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11616049.715,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11625219.405000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11579939.04,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11569152.985,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11583214.206999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11598494.719999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11603112.002999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11693591.696999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11740209.020000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11696182.925000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11666522.899999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11684110.575000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11649246.034999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11653442.155000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11681200.445,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11665715.705000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11677810.972,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11682967.120000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11698971.909999996,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11712775.542000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11708646.090000004,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11699580.169999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11682172.86,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11641464.843000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11638655.688000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11628136.785,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11640757.832000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11640757.832000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11676049.747000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11600917.905000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11667042.924999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11732299.905000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11764474.507,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11785798.085,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11803945.662,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11788986.024999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11846120.378000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11784307.482,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11807100.57,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11877914.288000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11831629.530000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11843099.292000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11909082.985000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11949469.173,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11950970.347000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11882851.079999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11918425.678000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11889855.209999997,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11894166.870000001,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11878570.718000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11799782.803,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11832359.11,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11870474.450000003,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11955403.046999998,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,11963633.024999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12013945.490000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12010793.367000002,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12023318.491999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12023318.491999999,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12052880.798,0.13262827111625447,58089.48683931037,7704.308209528152
US,Y2M,2016_06~2017_05,Train,12014746.395,0.13262827111625447,58089.48683931037,7704.308209528152
