country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_04~2019_03,Train,11208783.046000004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11258311.584000006,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11273720.970000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11290856.366,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11318243.965999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11374567.134,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11449010.395999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11520134.829999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11433967.510000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11370874.18,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11393620.130000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11448211.55,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11329170.009999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11389367.380000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11415761.386,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11404197.256000001,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11433944.504,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11462978.616,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11469461.884,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11543547.803999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11508890.004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11476106.14,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11468694.603999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11444184.675999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11381930.979999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11395910.68,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11423995.5,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11423995.5,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11466875.044,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11467763.71,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11513798.86,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11577428.380000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11633227.965999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11707403.21,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11693456.869999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11724159.004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11724159.004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11715582.590000004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11651862.126000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11687307.340000004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11719774.263999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11693317.020000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11730287.313999996,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11689268.82,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11604328.519999996,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11621661.213999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11652892.154,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11673197.605999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11790388.273999996,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11637962.336,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11637962.336,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11779422.564,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11800359.796,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11778377.313999996,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11849148.119999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11849148.119999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11760711.18,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11785749.413999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11817491.629999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11795927.746,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11875344.526,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11775816.006000001,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11796044.98,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11824139.764000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11813286.68,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11948956.443999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11860353.259999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11888369.16,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11903798.740000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11903798.740000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11957842.86,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11989420.11,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11875146.09,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11863340.850000001,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11813475.420000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11768676.09,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11827277.074000001,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11909284.520000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11920001.760000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11952652.504,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11954506.120000005,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11971714.189999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11964778.620000005,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12006872.774,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11998282.855999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12008541.394000001,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,11976811.46,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12018649.64,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12142461.29,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12142461.29,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12128498.165999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12155800.796000004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12188640.21,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12232914.483999997,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12214977.534000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12247157.325999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12270283.316,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12294075.355999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12352296.044,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12243710.333999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12285206.246,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12282978.880000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12323513.339999996,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12305262.154,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12282173.240000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12181510.943999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12233597.686000004,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12278968.414,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12287406.060000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12274761.469999999,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12299661.946000002,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12296996.18,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12263644.586000003,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12195919.566,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12269557.259999998,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12305683.114,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12272986.754,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12268631.919999994,0.13513326079284127,67189.86441657074,9079.585470840098
US,Y2M,2018_04~2019_03,Train,12317825.204,0.13513326079284127,67189.86441657074,9079.585470840098
