country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_06~2016_05,Train,10595887.213,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10593924.237,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10556636.568999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10556636.568999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10637159.472000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10586805.162,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10614031.783999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10684190.323999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10660405.792000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10702424.627999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10730991.274,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10793697.048,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10815309.266999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10860073.114,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10838682.648000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10840249.178,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10821568.577999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10784888.079000004,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10686846.877999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10763714.423,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10758908.883000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10824623.162999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10881792.502999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10859554.283,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10815068.802000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10789983.313000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10814904.167999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10841668.737999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10934657.858000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10989340.002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11047674.254,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10973356.633000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10975301.708,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10950289.067000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10969680.454,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10944472.207999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11092424.862999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10988087.718000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10991955.718000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10972186.269000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11076753.839000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11066377.747000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11063791.773000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11076457.603,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10975121.644000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10918748.467999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10997298.298,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10971205.273000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,10986803.674000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11087276.314,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11170559.689,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11140738.768,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11113008.723000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11113826.73,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11113134.744000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11116110.436999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11115645.533,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11190058.802999996,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11178543.081999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11165953.028,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11199644.842,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11199644.842,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11168384.377000004,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11167713.643,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11197296.862999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11223155.148000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11190183.548,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11276798.301999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11186501.983000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11232312.097,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11230420.883000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11191394.057,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11169970.813000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11186317.347999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11192058.744000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11255702.623,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11331706.612999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11352926.632,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11374312.059,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11361999.741999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11328936.204000004,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11310219.302000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11310219.302000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11341698.783,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11368752.162999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11333862.298,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11334127.138,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11334127.138,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11338063.509,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11453215.529,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11469690.912999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11346637.047000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11369861.268,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11363496.366999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11430811.848000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11383130.281999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11393688.778,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11394645.574000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11394645.574000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11565542.772999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11610336.162,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11602444.493,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11642122.412999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11626531.873,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11596010.979000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11648300.763,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11668464.137000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11739804.043000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11735779.702,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11707393.527999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11708020.059,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11772628.118,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11458743.192999996,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11412145.026999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11580037.179000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11661675.289,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11629970.103,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11693804.129,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11693804.129,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11687775.148000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11760985.648000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11696943.353,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11705136.697999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11745084.298,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11708181.394000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11672473.493,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11835939.278,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11805591.749000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11699395.743999995,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11797748.827,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11783099.421999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11774994.803000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11784418.837000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11735664.961999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11749087.642000005,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11800569.028,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11818379.532000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11884659.942999996,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11880909.057999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11896442.213,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11912678.824000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11911657.568000004,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11921549.097999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11879778.019000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11946151.108000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11970298.214000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11932298.762000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11932298.762000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11967452.359000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11947975.138,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12019773.658,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11970527.699000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12029976.618999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12049607.947999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12033441.387000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12036677.317999996,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12083647.113000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12072638.313000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12047755.123000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12012479.847999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11994130.588,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11980216.403,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12037778.873999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12073908.807999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12039153.339000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12067495.894000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11892118.603999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,11985717.777999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12004006.798,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12024330.519000001,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12014178.502999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12075598.333999999,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12157713.653,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12237615.148000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12215432.533,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12221458.649,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12282941.398000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12304349.158,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12307031.262000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12344724.923,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12294333.222000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12327902.603,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12378236.028,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12367650.078000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12335765.873999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12344005.487999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12347331.288000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12308298.932999998,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12313723.321999997,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12359388.703000002,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12273640.123000003,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12271321.023999996,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12283657.969,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12283657.969,0.1368049359811814,66150.8422043819,9049.761732871699
US,Y2M,2015_06~2016_05,Train,12244815.822999999,0.1368049359811814,66150.8422043819,9049.761732871699
