country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_05,Test,13404786.521000002,,,
US,H2M,2022_05,Test,13364015.691000003,,,
US,H2M,2022_05,Test,13257294.691000003,,,
US,H2M,2022_05,Test,13458438.611000005,,,
US,H2M,2022_05,Test,13532443.000999998,,,
US,H2M,2022_05,Test,13402555.561,,,
US,H2M,2022_05,Test,13431060.211000003,,,
US,H2M,2022_05,Test,13500997.411000002,,,
US,H2M,2022_05,Test,13415329.000999998,,,
US,H2M,2022_05,Test,13376695.221000005,,,
US,H2M,2022_05,Test,13450339.841000002,,,
US,H2M,2022_05,Test,13246491.911000002,,,
US,H2M,2022_05,Test,13238370.551000003,,,
US,H2M,2022_05,Test,13147597.971000005,,,
US,H2M,2022_05,Test,13071695.440999996,,,
US,H2M,2022_05,Test,13198808.751000002,,,
US,H2M,2022_05,Test,13294481.031,,,
US,H2M,2022_05,Test,13318403.461,,,
US,H2M,2022_05,Test,13302952.811,,,
US,H2M,2022_05,Test,13284117.131000001,,,
US,H2M,2022_05,Test,13284117.131000001,,,
US,H2M,2022_05,Test,13239567.851,,,
