country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_04~2015_03,Train,10293503.998000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10312811.208,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10298795.355999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10288215.592,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10281659.350000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10291604.588,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10363575.355999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10356509.008000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10390054.304000005,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10487457.931999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10464505.066,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10492627.474000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10509461.934,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10509461.934,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10512943.068000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10538996.060000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10546531.412,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10536207.082000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10529906.281999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10547198.145999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10580150.615999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10485907.318000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10451761.769999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10511152.798,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10529541.472,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10578167.168000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10568498.484000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10512918.768,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10590171.298,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10612814.457999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10631546.197999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10668938.937999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10611998.172000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10639092.162,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10688361.428,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10757687.278,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10808859.178000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10785126.998000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10849767.634000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10825451.758000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10824171.507999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10814274.464000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10814274.464000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10863517.712000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10840038.982,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10840369.244000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10816305.965999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10817114.158,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10841936.623999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10823600.118,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10711700.057999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10876365.202,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10825156.574000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10817642.768,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10822665.147999994,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10909829.002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10987423.143999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10969977.134000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11045156.888,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11012022.987999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11007219.127999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11010180.307999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11034397.321999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11023093.623999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11028042.387999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11039620.648000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10993363.408,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10980541.527999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,10995542.351999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11017744.302000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11014458.408,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11037100.338,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11035137.408,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11070905.438000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11148865.184,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11162125.172000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11161732.507999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11209953.158,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11178295.377999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11157104.112,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11199320.501999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11204132.652000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11210142.057999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11210142.057999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11252060.728,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11141553.228,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11164256.147999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11230947.901999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11197366.898000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11201716.562000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11221712.658,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11228753.474,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11250579.648000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11263676.772,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11226297.497999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11261030.537999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11268470.654,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11233553.688000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11279424.568000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11327472.408,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11299304.654,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11319437.063999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11402910.414000005,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11394426.232,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11452204.904,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11450186.418000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11509502.378000006,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11494584.768,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11507477.928,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11567784.574000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11507437.928000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11584131.568000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11629985.893999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11588900.934,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11476548.874000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11565277.148000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11575590.068000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11503071.934,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11623778.388,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11664736.061999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11733390.572,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11682006.482,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11705084.957999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11786114.901999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11700322.438000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11716109.118,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11766947.728,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11716539.627999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11770909.638,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11802134.197999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11808593.658000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11796907.958000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11696909.993999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11675694.652000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11712613.458,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11758363.861999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11754817.568000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11754615.188000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11775442.332000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11780316.461999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11793500.553999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11818383.943999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11835152.022,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11831178.060000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11846968.098000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11889237.728,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11889237.728,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11974362.824000005,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11985374.402000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11943653.902000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12010850.063999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11993261.641999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12000505.237999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12067273.678000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12070529.077999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12106620.913999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12068189.938000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12108746.734000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12110829.560000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12008206.780000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,11994156.732,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12018719.674000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12025254.258000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12055759.397999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12077671.898000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12071982.724,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12071982.724,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12072081.912,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12123852.382,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12132089.928,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12120929.778,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12120929.778,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12008311.012000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12012443.681999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12068722.658,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12070810.614,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12192270.374000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12249366.974,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12213542.752,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12229637.068,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12259509.648000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12289736.958000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12265857.051999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12265857.051999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12248899.018,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12317656.601999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12467906.688000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12440929.228,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12430234.127999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12492040.448000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12475410.434,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12399110.908000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12398809.288000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12303839.382000007,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12349586.764000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12479578.538000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12450314.707999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12428735.474,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12373628.008000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12398936.648000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12534719.738000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12602673.548,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12585011.318,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12585011.318,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12607341.362,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12605840.946000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12625226.202,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12617783.505999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12739190.527999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12725259.372000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12682365.991999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12688790.976,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12690428.598000005,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12724299.603999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12736237.688000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12733698.198000003,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12729775.932000004,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12740361.697999999,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12705451.478,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12641046.164,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12607041.408,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12763613.054000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12697995.183999997,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12665569.784000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12689259.567999996,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12664611.282000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12705926.236000001,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12637533.208,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12706066.761999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12685737.542,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12680643.518,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12645782.078000002,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12697264.502,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12790833.943999998,0.1656553865755082,66164.16851569235,10960.450912914086
US,Y2M,2014_04~2015_03,Train,12749158.154,0.1656553865755082,66164.16851569235,10960.450912914086
