country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_06,Test,9809687.226999998,,,
US,Q2M,2014_06,Test,9841723.174999997,,,
US,Q2M,2014_06,Test,9853889.693999998,,,
US,Q2M,2014_06,Test,9910927.268999998,,,
US,Q2M,2014_06,Test,9941192.182999998,,,
US,Q2M,2014_06,Test,10000174.774,,,
US,Q2M,2014_06,Test,10023056.453000002,,,
US,Q2M,2014_06,Test,10094690.983999997,,,
US,Q2M,2014_06,Test,10070747.39,,,
US,Q2M,2014_06,Test,10105049.695,,,
US,Q2M,2014_06,Test,10162449.849,,,
US,Q2M,2014_06,Test,10149825.103,,,
US,Q2M,2014_06,Test,10182286.499999996,,,
US,Q2M,2014_06,Test,10181343.294,,,
US,Q2M,2014_06,Test,10196604.175999999,,,
US,Q2M,2014_06,Test,10218303.897999998,,,
US,Q2M,2014_06,Test,10204722.239999998,,,
US,Q2M,2014_06,Test,10280840.328999996,,,
US,Q2M,2014_06,Test,10288219.463999994,,,
US,Q2M,2014_06,Test,10269106.953999996,,,
US,Q2M,2014_06,Test,10298218.329999998,,,
